Name: 6, Condition: 3, Run: 25, Date: 10/11/2019 2:43:58 PM, Testing: True
81.18893,0,-2.347956,-9.391824,1.978419,1.750303
81.19894,0,-3.329118,-13.31647,1.845254,1.768755
81.20894,0,-4.258176,-17.03271,1.674927,1.785505
81.21894,0,-5.118454,-20.47382,1.470189,1.800206
81.22894,0,-5.8968,-23.5872,1.234317,1.81255
81.23895,0,-6.581021,-26.32408,0.9710761,1.82226
81.24895,0,-7.159216,-28.63686,0.6847075,1.829107
81.25895,0,-7.622725,-30.4909,0.3797985,1.832905
81.26895,0,-7.964198,-31.85679,0.06123058,1.833518
81.27895,0,-8.178125,-32.7125,-0.2658944,1.830859
81.28896,0,-8.261695,-33.04678,-0.5963622,1.824895
81.29896,0,-8.213867,-32.85547,-0.9249169,1.815646
81.30896,0,-8.036239,-32.14495,-1.246366,1.803182
81.31896,0,-7.731911,-30.92764,-1.555643,1.787626
81.32896,0,-7.307099,-29.2284,-1.847927,1.769147
81.33897,0,-6.76934,-27.07736,-2.1187,1.74796
81.34897,0,-6.127545,-24.51018,-2.363802,1.724322
81.35897,0,-5.394017,-21.57607,-2.579563,1.698526
81.36897,0,-4.581096,-18.32438,-2.762806,1.670898
81.37897,0,-3.702043,-14.80817,-2.910888,1.641789
81.38898,0,-2.773277,-11.09311,-3.021819,1.611571
81.39898,0,-1.809908,-7.239632,-3.094216,1.580629
81.40898,0,-0.8272849,-3.30914,-3.127307,1.549356
81.41898,0,0.1564638,0.6258553,-3.121048,1.518145
81.42899,0,1.125884,4.503537,-3.076013,1.487385
81.43899,0,2.065813,8.263251,-2.993381,1.457451
81.44899,0,2.95966,11.83864,-2.874994,1.428701
81.45899,0,3.794648,15.17859,-2.723208,1.401469
81.46899,0,4.556266,18.22507,-2.540957,1.376059
81.479,0,5.233686,20.93475,-2.33161,1.352743
81.489,0,5.817265,23.26906,-2.098919,1.331754
81.499,0,6.298143,25.19257,-1.846994,1.313284
81.509,0,6.670702,26.68281,-1.580166,1.297482
81.519,0,6.930286,27.72115,-1.302954,1.284453
81.52901,0,7.07495,28.2998,-1.019956,1.274253
81.53901,0,7.104742,28.41897,-0.7357666,1.266896
81.54901,0,7.021433,28.08573,-0.4549093,1.262347
81.55901,0,6.829928,27.31971,-0.1817122,1.260529
81.56902,0,6.535142,26.14057,0.07969353,1.261326
81.57902,0,6.14606,24.58424,0.3255359,1.264582
81.58902,0,5.671842,22.68737,0.5524096,1.270106
81.59902,0,5.122784,20.49113,0.7573209,1.277679
81.60902,0,4.512411,18.04964,0.9378174,1.287057
81.61903,0,3.853559,15.41423,1.09196,1.297977
81.62903,0,3.15907,12.63628,1.218323,1.31016
81.63903,0,2.44505,9.7802,1.316125,1.323321
81.64903,0,1.725471,6.901884,1.385143,1.337173
81.65903,0,1.014113,4.05645,1.425708,1.35143
81.66904,0,0.3267312,1.306925,1.438777,1.365817
81.67904,0,-0.3247002,-1.298801,1.425789,1.380075
81.68904,0,-0.9261242,-3.704497,1.388744,1.393963
81.69904,0,-1.466738,-5.866952,1.330075,1.407264
81.70905,0,-1.936838,-7.747352,1.252601,1.41979
81.71905,0,-2.326824,-9.307295,1.159528,1.431385
81.72905,0,-2.630467,-10.52187,1.05431,1.441928
81.73905,0,-2.84283,-11.37132,0.9405964,1.451334
81.74905,0,-2.960424,-11.8417,0.8221794,1.459556
81.75906,0,-2.982416,-11.92966,0.7028828,1.466584
81.76906,0,-2.909602,-11.63841,0.5864987,1.472449
81.77906,0,-2.745081,-10.98033,0.4766955,1.477216
81.78906,0,-2.493665,-9.974662,0.3769489,1.480986
81.79906,0,-2.161641,-8.646564,0.2904832,1.483891
81.80907,0,-1.758198,-7.03279,0.2201553,1.486092
81.81907,0,-1.292452,-5.169807,0.1684572,1.487777
81.82907,0,-0.7767786,-3.107114,0.1373861,1.489151
81.83907,0,-0.2230793,-0.8923173,0.1284629,1.490435
81.84908,0,0.3559774,1.423909,0.142702,1.491862
81.85908,0,0.944843,3.779372,0.1804957,1.493667
81.86908,0,1.529809,6.119235,0.2416881,1.496084
81.87908,0,2.097406,8.389626,0.3255844,1.49934
81.88908,0,2.631637,10.52655,0.4308498,1.503648
81.89909,0,3.119556,12.47822,0.5556321,1.509205
81.90909,0,3.548687,14.19475,0.6975795,1.516181
81.91909,0,3.90538,15.62152,0.8537947,1.524718
81.92909,0,4.180495,16.72198,1.021014,1.534929
81.93909,0,4.36335,17.4534,1.195548,1.546884
81.9491,0,4.446803,17.78721,1.37342,1.560618
81.9591,0,4.425124,17.7005,1.550425,1.576123
81.9691,0,4.293708,17.17483,1.722174,1.593344
81.9791,0,4.051314,16.20526,1.884226,1.612186
81.98911,0,3.69776,14.79104,2.032137,1.632508
81.99911,0,3.23549,12.94196,2.161556,1.654123
82.00911,0,2.66882,10.67528,2.268309,1.676806
82.01911,0,2.003517,8.014069,2.34845,1.700291
82.02911,0,1.249029,4.996118,2.398411,1.724275
82.03912,0,0.4143646,1.657458,2.414985,1.748425
82.04912,0,-0.4877699,-1.95108,2.395475,1.77238
82.05912,0,-1.444637,-5.77855,2.337689,1.795757
82.06912,0,-2.4428,-9.771198,2.239977,1.818156
82.07912,0,-3.465316,-13.86126,2.101364,1.83917
82.08913,0,-4.496976,-17.98791,1.921485,1.858385
82.09913,0,-5.522215,-22.08886,1.700597,1.875391
82.10913,0,-6.523063,-26.09225,1.439674,1.889788
82.11913,0,-7.483982,-29.93593,1.140315,1.901191
82.12914,0,-8.389711,-33.55885,0.8047264,1.909238
82.13914,0,-9.22384,-36.89536,0.4357728,1.913596
82.14914,0,-9.973599,-39.8944,0.03682881,1.913964
82.15914,0,-10.62499,-42.49995,-0.3881707,1.910082
82.16914,0,-11.16742,-44.6697,-0.8348677,1.901734
82.17915,0,-11.59159,-46.36634,-1.298531,1.888748
82.18915,0,-11.8891,-47.5564,-1.774095,1.871007
82.19915,0,-12.05474,-48.21897,-2.256285,1.848444
82.20915,0,-12.08502,-48.34006,-2.739685,1.821048
82.21915,0,-11.97836,-47.91346,-3.21882,1.788859
82.22916,0,-11.73595,-46.94379,-3.688258,1.751977
82.23916,0,-11.36057,-45.44228,-4.142681,1.71055
82.24916,0,-10.85795,-43.43179,-4.576999,1.66478
82.25916,0,-10.23528,-40.94112,-4.98641,1.614916
82.26917,0,-9.501208,-38.00483,-5.366458,1.561252
82.27917,0,-8.668072,-34.67229,-5.713181,1.50412
82.28917,0,-7.747342,-30.98937,-6.023075,1.443889
82.29917,0,-6.754322,-27.01729,-6.293248,1.380957
82.30917,0,-5.703652,-22.81461,-6.521394,1.315743
82.31918,0,-4.610405,-18.44162,-6.705811,1.248685
82.32918,0,-3.493111,-13.97244,-6.845535,1.180229
82.33918,0,-2.367791,-9.471164,-6.940247,1.110827
82.34918,0,-1.250649,-5.002595,-6.990273,1.040924
82.35918,0,-0.1598092,-0.6392368,-6.996665,0.9709573
82.36919,0,0.8896046,3.558419,-6.961081,0.9013464
82.37919,0,1.882569,7.530277,-6.885778,0.8324887
82.38919,0,2.804021,11.21608,-6.773618,0.7647525
82.39919,0,3.64224,14.56896,-6.627928,0.6984732
82.40919,0,4.385183,17.54073,-6.452521,0.633948
82.4192,0,5.024208,20.09683,-6.251553,0.5714325
82.4292,0,5.551498,22.20599,-6.029493,0.5111376
82.4392,0,5.961497,23.84599,-5.791033,0.4532273
82.4492,0,6.251096,25.00438,-5.540989,0.3978174
82.45921,0,6.41904,25.67616,-5.284227,0.3449751
82.46921,0,6.466609,25.86643,-5.025563,0.2947195
82.47921,0,6.396582,25.58633,-4.7697,0.2470225
82.48921,0,6.213874,24.8555,-4.521145,0.2018111
82.49921,0,5.926348,23.70539,-4.284091,0.1589702
82.50922,0,5.541976,22.1679,-4.062412,0.118346
82.51922,0,5.072559,20.29024,-3.859509,0.07975095
82.52922,0,4.529181,18.11672,-3.678342,0.04296752
82.53922,0,3.924352,15.69741,-3.521368,0.007753843
82.54922,0,3.273624,13.0945,-3.390423,-0.02615039
82.55923,0,2.590846,10.36338,-3.286789,-0.05901828
82.56923,0,1.890429,7.561716,-3.211172,-0.09113
82.57923,0,1.189002,4.756009,-3.163612,-0.1227661
82.58923,0,0.5006828,2.002731,-3.143585,-0.154202
82.59924,0,-0.16062,-0.64248,-3.15001,-0.1857021
82.60924,0,-0.7797816,-3.119127,-3.181201,-0.2175141
82.61924,0,-1.344883,-5.379531,-3.234997,-0.2498641
82.62924,0,-1.844782,-7.379127,-3.308788,-0.2829519
82.63924,0,-2.268392,-9.073568,-3.399523,-0.3169472
82.64925,0,-2.608192,-10.43277,-3.503851,-0.3519857
82.65925,0,-2.856879,-11.42751,-3.618126,-0.3881669
82.66925,0,-3.010095,-12.04038,-3.73853,-0.4255522
82.67925,0,-3.064958,-12.25983,-3.861129,-0.4641635
82.68925,0,-3.020739,-12.08296,-3.981958,-0.5039831
82.69926,0,-2.878818,-11.51527,-4.097111,-0.5449542
82.70926,0,-2.642068,-10.56827,-4.202794,-0.5869822
82.71926,0,-2.316604,-9.266416,-4.295458,-0.6299368
82.72926,0,-1.908823,-7.635291,-4.371811,-0.6736549
82.73927,0,-1.426973,-5.707893,-4.42889,-0.7179437
82.74927,0,-0.8825157,-3.530063,-4.46419,-0.7625856
82.75927,0,-0.2856909,-1.142763,-4.475618,-0.8073418
82.76927,0,0.3493521,1.397408,-4.461644,-0.8519583
82.77927,0,1.01015,4.040601,-4.421237,-0.8961707
82.78928,0,1.683287,6.733148,-4.353906,-0.9397097
82.79928,0,2.352992,9.411966,-4.259787,-0.9823076
82.80928,0,3.005602,12.02241,-4.139563,-1.023703
82.81928,0,3.6276,14.5104,-3.994459,-1.063648
82.82928,0,4.204489,16.81796,-3.826279,-1.101911
82.83929,0,4.723997,18.89599,-3.637319,-1.138284
82.84929,0,5.175066,20.70027,-3.430317,-1.172587
82.85929,0,5.546196,22.18478,-3.208469,-1.204672
82.86929,0,5.829435,23.31774,-2.975291,-1.234425
82.8793,0,6.016597,24.06639,-2.734628,-1.261771
82.8893,0,6.103166,24.41266,-2.490501,-1.286676
82.8993,0,6.085515,24.34206,-2.247081,-1.309147
82.9093,0,5.961987,23.84795,-2.008601,-1.329233
82.9193,0,5.733405,22.93362,-1.779265,-1.347025
82.92931,0,5.402011,21.60805,-1.563185,-1.362657
82.93931,0,4.973173,19.89269,-1.364258,-1.3763
82.94931,0,4.45322,17.81288,-1.186129,-1.388161
82.95931,0,3.850122,15.40049,-1.032124,-1.398482
82.96931,0,3.174907,12.69963,-0.9051276,-1.407534
82.97932,0,2.438732,9.754929,-0.8075784,-1.415609
82.98932,0,1.653979,6.615915,-0.7414193,-1.423024
82.99932,0,0.8358766,3.343506,-0.7079842,-1.430104
83.00932,0,-0.002159693,-0.008638772,-0.7080706,-1.437184
83.01933,0,-0.8433115,-3.373246,-0.7418031,-1.444602
83.02933,0,-1.672698,-6.690794,-0.808711,-1.452689
83.03933,0,-2.475531,-9.902125,-0.9077322,-1.461767
83.04933,0,-3.235045,-12.94018,-1.037134,-1.472138
83.05933,0,-3.937352,-15.74941,-1.194628,-1.484084
83.06934,0,-4.569296,-18.27719,-1.3774,-1.497858
83.07934,0,-5.116865,-20.46746,-1.582075,-1.513679
83.08934,0,-5.569602,-22.27841,-1.804859,-1.531728
83.09934,0,-5.918128,-23.67251,-2.041584,-1.552144
83.10934,0,-6.153692,-24.61477,-2.287731,-1.575021
83.11935,0,-6.270912,-25.08365,-2.538568,-1.600407
83.12935,0,-6.265225,-25.0609,-2.789177,-1.628298
83.13935,0,-6.135425,-24.5417,-3.034594,-1.658644
83.14935,0,-5.881546,-23.52619,-3.269855,-1.691343
83.15936,0,-5.506295,-22.02518,-3.490107,-1.726244
83.16936,0,-5.014363,-20.05745,-3.690682,-1.763151
83.17936,0,-4.411845,-17.64738,-3.867156,-1.801822
83.18936,0,-3.70862,-14.83448,-4.015501,-1.841977
83.19936,0,-2.91473,-11.65892,-4.13209,-1.883298
83.20937,0,-2.041768,-8.167071,-4.21376,-1.925436
83.21937,0,-1.104503,-4.418011,-4.25794,-1.968015
83.22937,0,-0.1162904,-0.4651617,-4.262592,-2.010641
83.23937,0,0.9052079,3.620832,-4.226384,-2.052905
83.24937,0,1.944532,7.778127,-4.148602,-2.094391
83.25938,0,2.985568,11.94227,-4.02918,-2.134683
83.26938,0,4.009823,16.03929,-3.868787,-2.173371
83.27938,0,5.001623,20.00649,-3.668722,-2.210058
83.28938,0,5.944992,23.77997,-3.430922,-2.244367
83.29939,0,6.823237,27.29295,-3.157993,-2.275947
83.30939,0,7.622781,30.49113,-2.853081,-2.304478
83.31939,0,8.330968,33.32387,-2.519843,-2.329676
83.32939,0,8.935293,35.74117,-2.162431,-2.3513
83.33939,0,9.426563,37.70625,-1.785369,-2.369154
83.3494,0,9.796253,39.18501,-1.393519,-2.383089
83.3594,0,10.0388,40.1552,-0.9919666,-2.393009
83.3694,0,10.15052,40.60208,-0.5859458,-2.398868
83.3794,0,10.12978,40.5191,-0.1807548,-2.400676
83.3894,0,9.977058,39.90823,0.2183275,-2.398493
83.39941,0,9.695077,38.78031,0.6061306,-2.392431
83.40941,0,9.289278,37.15711,0.9777017,-2.382654
83.41941,0,8.76639,35.06556,1.328357,-2.369371
83.42941,0,8.134901,32.5396,1.653753,-2.352833
83.43941,0,7.406414,29.62566,1.95001,-2.333333
83.44942,0,6.592689,26.37076,2.213717,-2.311196
83.45942,0,5.706502,22.82601,2.441978,-2.286776
83.46942,0,4.76396,19.05584,2.632536,-2.260451
83.47942,0,3.778962,15.11585,2.783695,-2.232614
83.48943,0,2.769028,11.07611,2.894456,-2.203669
83.49943,0,1.749702,6.998806,2.964444,-2.174025
83.50943,0,0.7363561,2.945424,2.993898,-2.144086
83.51943,0,-0.2537111,-1.014844,2.983749,-2.114248
83.52943,0,-1.206079,-4.824314,2.935506,-2.084893
83.53944,0,-2.106753,-8.427012,2.851236,-2.056381
83.54944,0,-2.941477,-11.76591,2.733577,-2.029045
83.55944,0,-3.698953,-14.79581,2.585619,-2.003189
83.56944,0,-4.369236,-17.47695,2.41085,-1.97908
83.57944,0,-4.943304,-19.77321,2.213117,-1.956949
83.58945,0,-5.414552,-21.65821,1.996535,-1.936983
83.59945,0,-5.77821,-23.11284,1.765407,-1.919329
83.60945,0,-6.031901,-24.12761,1.524131,-1.904088
83.61945,0,-6.1748,-24.6992,1.277139,-1.891317
83.62946,0,-6.209019,-24.83607,1.028778,-1.881029
83.63946,0,-6.137622,-24.55049,0.7832732,-1.873196
83.64946,0,-5.965824,-23.8633,0.5446402,-1.86775
83.65946,0,-5.701832,-22.80733,0.3165669,-1.864584
83.66946,0,-5.354299,-21.4172,0.102395,-1.86356
83.67947,0,-4.933239,-19.73296,-0.09493462,-1.864509
83.68947,0,-4.451291,-17.80516,-0.2729863,-1.867239
83.69947,0,-3.920103,-15.68041,-0.4297904,-1.871537
83.70947,0,-3.354742,-13.41897,-0.56398,-1.877177
83.71947,0,-2.76857,-11.07428,-0.6747229,-1.883924
83.72948,0,-2.175342,-8.701366,-0.7617365,-1.891542
83.73948,0,-1.590549,-6.362197,-0.8253585,-1.899795
83.74948,0,-1.027529,-4.110116,-0.8664597,-1.90846
83.75948,0,-0.4990479,-1.996192,-0.8864216,-1.917324
83.76949,0,-0.01895138,-0.07580552,-0.8871796,-1.926196
83.77949,0,0.4019489,1.607796,-0.8711017,-1.934907
83.78949,0,0.7541933,3.016773,-0.8409339,-1.943316
83.79949,0,1.028192,4.112769,-0.7998062,-1.951314
83.80949,0,1.21753,4.870119,-0.7511051,-1.958825
83.8195,0,1.317308,5.269232,-0.6984128,-1.965809
83.8295,0,1.323961,5.295843,-0.6454543,-1.972264
83.8395,0,1.236627,4.946507,-0.5959893,-1.978224
83.8495,0,1.05614,4.22456,-0.5537437,-1.983761
83.8595,0,0.7854316,3.141726,-0.5223264,-1.988984
83.86951,0,0.4289297,1.715719,-0.5051692,-1.994036
83.87951,0,-0.005999619,-0.02399847,-0.5054092,-1.99909
83.88951,0,-0.5112059,-2.044824,-0.5258574,-2.004349
83.89951,0,-1.07734,-4.309361,-0.568951,-2.010039
83.90952,0,-1.6918,-6.767202,-0.636623,-2.016405
83.91952,0,-2.342566,-9.370265,-0.7303257,-2.023708
83.92952,0,-3.01672,-12.06688,-0.8509945,-2.032218
83.93952,0,-3.698808,-14.79523,-0.9989468,-2.042207
83.94952,0,-4.375602,-17.50241,-1.173971,-2.053947
83.95953,0,-5.030736,-20.12295,-1.3752,-2.067699
83.96953,0,-5.65046,-22.60184,-1.601219,-2.083711
83.97953,0,-6.221058,-24.88423,-1.850061,-2.102212
83.98953,0,-6.72792,-26.91168,-2.119178,-2.123404
83.99953,0,-7.159158,-28.63663,-2.405544,-2.147459
84.00954,0,-7.503977,-30.01591,-2.705703,-2.174516
84.01954,0,-7.751351,-31.0054,-3.015757,-2.204674
84.02954,0,-7.893517,-31.57407,-3.331498,-2.237989
84.03954,0,-7.924661,-31.69864,-3.648484,-2.274474
84.04955,0,-7.83946,-31.35784,-3.962063,-2.314094
84.05955,0,-7.635962,-30.54385,-4.267501,-2.356769
84.06955,0,-7.313593,-29.25437,-4.560045,-2.40237
84.07955,0,-6.874262,-27.49705,-4.835015,-2.45072
84.08955,0,-6.321507,-25.28603,-5.087875,-2.501599
84.09956,0,-5.662106,-22.64842,-5.31436,-2.554742
84.10956,0,-4.903622,-19.61449,-5.510505,-2.609847
84.11956,0,-4.055411,-16.22164,-5.672721,-2.666574
84.12956,0,-3.129939,-12.51976,-5.797919,-2.724553
84.13956,0,-2.139486,-8.557942,-5.883498,-2.783388
84.14957,0,-1.098124,-4.392497,-5.927423,-2.842663
84.15957,0,-0.02226016,-0.08904062,-5.928313,-2.901946
84.16957,0,1.073433,4.293731,-5.885376,-2.960799
84.17957,0,2.170961,8.683843,-5.798538,-3.018785
84.18958,0,3.254342,13.01737,-5.668364,-3.075468
84.19958,0,4.307416,17.22966,-5.496068,-3.130429
84.20958,0,5.312621,21.25048,-5.283563,-3.183265
84.21958,0,6.255002,25.02001,-5.033362,-3.233598
84.22958,0,7.12057,28.48228,-4.748539,-3.281084
84.23959,0,7.894745,31.57898,-4.43275,-3.325411
84.24959,0,8.565931,34.26373,-4.090113,-3.366313
84.25959,0,9.124294,36.49718,-3.725141,-3.403564
84.26959,0,9.560575,38.2423,-3.342718,-3.436991
84.27959,0,9.868629,39.47452,-2.947973,-3.466471
84.2896,0,10.04414,40.17654,-2.546207,-3.491933
84.2996,0,10.08474,40.33897,-2.142818,-3.513361
84.3096,0,9.990356,39.96143,-1.743204,-3.530793
84.3196,0,9.763487,39.05395,-1.352664,-3.54432
84.32961,0,9.408526,37.63411,-0.9763231,-3.554083
84.33961,0,8.931396,35.72559,-0.6190672,-3.560274
84.34961,0,8.341599,33.36639,-0.2854033,-3.563128
84.35961,0,7.649096,30.59638,0.02056056,-3.562922
84.36961,0,6.865152,27.46061,0.2951666,-3.559971
84.37962,0,6.004496,24.01798,0.5353464,-3.554617
84.38962,0,5.081058,20.32423,0.7385888,-3.547231
84.39962,0,4.109867,16.43947,0.9029834,-3.538202
84.40962,0,3.108565,12.43426,1.027326,-3.527928
84.41962,0,2.09228,8.369122,1.111017,-3.516818
84.42963,0,1.07927,4.31708,1.154188,-3.505276
84.43963,0,0.08501903,0.3400761,1.157589,-3.493701
84.44963,0,-0.8747414,-3.498966,1.122599,-3.482475
84.45963,0,-1.783574,-7.134295,1.051256,-3.471962
84.46964,0,-2.628064,-10.51226,0.9461336,-3.462501
84.47964,0,-3.395744,-13.58298,0.8103039,-3.454397
84.48964,0,-4.074443,-16.29777,0.6473262,-3.447924
84.49964,0,-4.654621,-18.61848,0.4611413,-3.443313
84.50964,0,-5.128818,-20.51527,0.2559886,-3.440753
84.51965,0,-5.490743,-21.96297,0.0363589,-3.440389
84.52965,0,-5.736895,-22.94758,-0.1931169,-3.44232
84.53965,0,-5.865791,-23.46316,-0.4277485,-3.446598
84.54965,0,-5.877612,-23.51045,-0.662853,-3.453226
84.55965,0,-5.774846,-23.09938,-0.8938468,-3.462165
84.56966,0,-5.562748,-22.25099,-1.116357,-3.473328
84.57966,0,-5.2477,-20.9908,-1.326265,-3.486591
84.58966,0,-4.8377,-19.3508,-1.519773,-3.501789
84.59966,0,-4.343591,-17.37436,-1.693516,-3.518724
84.60966,0,-3.776546,-15.10618,-1.844578,-3.53717
84.61967,0,-3.148539,-12.59416,-1.97052,-3.556875
84.62967,0,-2.474699,-9.898795,-2.069508,-3.57757
84.63967,0,-1.768837,-7.07535,-2.140261,-3.598973
84.64967,0,-1.044778,-4.179112,-2.182053,-3.620793
84.65968,0,-0.3191341,-1.276536,-2.194818,-3.642741
84.66968,0,0.394729,1.578916,-2.179029,-3.664531
84.67968,0,1.080936,4.323743,-2.135791,-3.685889
84.68968,0,1.726518,6.906072,-2.06673,-3.706557
84.69968,0,2.319316,9.277263,-1.973958,-3.726296
84.70969,0,2.846503,11.38601,-1.860098,-3.744897
84.71969,0,3.29859,13.19436,-1.728154,-3.762179
84.72969,0,3.667239,14.66895,-1.581465,-3.777993
84.73969,0,3.944963,15.77985,-1.423666,-3.79223
84.74969,0,4.127176,16.5087,-1.258579,-3.804816
84.7597,0,4.210844,16.84337,-1.090145,-3.815717
84.7697,0,4.194902,16.77961,-0.9223493,-3.824941
84.7797,0,4.080311,16.32125,-0.7591369,-3.832532
84.7897,0,3.870574,15.4823,-0.6043139,-3.838576
84.79971,0,3.570271,14.28108,-0.461503,-3.843191
84.80971,0,3.185905,12.74362,-0.3340668,-3.846531
84.81971,0,2.726903,10.90761,-0.2249907,-3.848781
84.82971,0,2.202842,8.81137,-0.136877,-3.85015
84.83971,0,1.624723,6.498892,-0.07188811,-3.850869
84.84972,0,1.00599,4.023958,-0.03164853,-3.851185
84.85972,0,0.3595268,1.438107,-0.01726746,-3.851358
84.86972,0,-0.3013482,-1.205393,-0.02932139,-3.851651
84.87972,0,-0.9607942,-3.843177,-0.06775315,-3.852329
84.88972,0,-1.605766,-6.423063,-0.1319838,-3.853649
84.89973,0,-2.220872,-8.883489,-0.2208187,-3.855857
84.90973,0,-2.793016,-11.17206,-0.3325393,-3.859182
84.91973,0,-3.309919,-13.23967,-0.4649361,-3.863832
84.92973,0.001511916,-3.758403,-15.02756,-0.6152117,-3.869984
84.93974,0.001511916,-4.128207,-16.50678,-0.7802795,-3.877787
84.94974,0.1122811,-4.410974,-17.19477,-0.9522272,-3.887309
84.95974,0.1156719,-4.598165,-17.92997,-1.131527,-3.898624
84.96974,0.1156719,-4.684432,-18.27504,-1.314277,-3.911767
84.97974,0.1156719,-4.666099,-18.20171,-1.496294,-3.92673
84.98975,0.1156719,-4.540987,-17.70126,-1.673307,-3.943463
84.99975,0.1156719,-4.309802,-16.77652,-1.841072,-3.961874
85.00975,0.06480847,-3.974562,-15.63901,-1.997462,-3.981848
85.01975,0.06480847,-3.540008,-13.9008,-2.13647,-4.003213
85.02975,0,-3.011897,-12.04759,-2.256946,-4.025783
85.03976,0,-2.399072,-9.596289,-2.352909,-4.049312
85.04976,0,-1.711501,-6.846004,-2.421369,-4.073526
85.05976,0,-0.9598265,-3.839306,-2.459762,-4.098124
85.06976,0,-0.1581247,-0.6324987,-2.466087,-4.122785
85.07977,0,0.6801203,2.720481,-2.438882,-4.147173
85.08977,0,1.540999,6.163995,-2.377242,-4.170946
85.09977,0,2.407366,9.629463,-2.280947,-4.193755
85.10977,0,3.264233,13.05693,-2.150378,-4.215259
85.11977,0,4.096616,16.38647,-1.986514,-4.235124
85.12978,0,4.887377,19.54951,-1.791018,-4.253034
85.13978,0,5.622915,22.49166,-1.566102,-4.268695
85.14978,0,6.287684,25.15074,-1.314595,-4.281841
85.15978,0,6.86927,27.47708,-1.039824,-4.29224
85.16978,0,7.356334,29.42534,-0.7455703,-4.299695
85.17979,0,7.737565,30.95026,-0.4360677,-4.304056
85.18979,0,8.004957,32.01983,-0.1158694,-4.305215
85.19979,0,8.152274,32.6091,0.2102215,-4.303113
85.20979,0,8.174301,32.6972,0.5371935,-4.29774
85.2198,0,8.068942,32.27577,0.8599512,-4.289141
85.2298,0,7.83583,31.34332,1.173384,-4.277407
85.2398,0,7.476797,29.90719,1.472456,-4.262682
85.2498,0,6.996021,27.98409,1.752297,-4.24516
85.2598,0,6.400045,25.60018,2.008299,-4.225077
85.26981,0,5.696912,22.78765,2.236175,-4.202715
85.27981,0,4.896208,19.58483,2.432024,-4.178395
85.28981,0,4.010761,16.04305,2.592454,-4.15247
85.29981,0,3.053241,12.21296,2.714584,-4.125324
85.30981,0,2.037916,8.151666,2.7961,-4.097363
85.31982,0,0.9816452,3.926581,2.835366,-4.06901
85.32982,0,-0.09989716,-0.3995886,2.83137,-4.040696
