Name: 3, Condition: 1, Run: 12, Date: 10/9/2019 4:31:09 PM, Testing: True
69.36641,-1.45564,-1.165277,-10.48367,-0.09981786,2.204155
69.37641,-1.199062,-0.5741916,-7.093016,-0.170748,2.202447
69.38641,-1.199062,0.01384327,-4.740876,-0.2181568,2.200266
69.39642,-0.6847768,0.5844023,-0.4014978,-0.2221718,2.198044
69.40642,-0.6847768,1.124387,1.75844,-0.2045874,2.195998
69.41642,-0.1399732,1.620245,5.921089,-0.1453765,2.194544
69.42642,0,2.060256,8.241024,-0.06296623,2.193915
69.43642,0,2.43317,9.73268,0.03436057,2.194258
69.44643,0,2.729988,10.91995,0.1435601,2.195694
69.45643,0,2.942703,11.77081,0.2612682,2.198306
69.46643,0,3.065152,12.26061,0.3838743,2.202145
69.47643,0,3.093161,12.37264,0.5076007,2.207221
69.48643,0,3.024682,12.09873,0.628588,2.213507
69.49644,0,2.859325,11.4373,0.742961,2.220937
69.50644,0,2.598979,10.39592,0.8469203,2.229406
69.51644,0,2.247352,8.989408,0.9368143,2.238774
69.52644,0,1.810175,7.240701,1.009221,2.248866
69.53645,0,1.294915,5.179661,1.061018,2.259476
69.54645,0,0.7111673,2.844669,1.089465,2.270371
69.55645,0,0.0690787,0.2763148,1.092228,2.281293
69.56645,0,-0.6189982,-2.475993,1.067468,2.291968
69.57645,0,-1.33979,-5.359161,1.013876,2.302106
69.58646,0,-2.0799,-8.3196,0.9306802,2.311413
69.59646,0,-2.824502,-11.29801,0.8177001,2.31959
69.60646,0,-3.558832,-14.23533,0.6753469,2.326344
69.61646,0,-4.267451,-17.0698,0.5046488,2.33139
69.62646,0,-4.936878,-19.74751,0.3071737,2.334462
69.63647,0,-5.552644,-22.21058,0.08506792,2.335313
69.64647,0,-6.101436,-24.40574,-0.1589895,2.333723
69.65647,0,-6.570929,-26.28372,-0.4218267,2.329504
69.66647,0,-6.950725,-27.8029,-0.6998556,2.322506
69.67648,0,-7.231546,-28.92619,-0.9891175,2.312615
69.68648,0,-7.405507,-29.62203,-1.285338,2.299761
69.69648,0,-7.467286,-29.86914,-1.584029,2.283921
69.70648,0,-7.4129,-29.6516,-1.880545,2.265115
69.71648,0,-7.240516,-28.96206,-2.170166,2.243414
69.72649,0,-6.951119,-27.80448,-2.44821,2.218932
69.73649,0,-6.546962,-26.18785,-2.710089,2.191831
69.74649,0,-6.032786,-24.13115,-2.951401,2.162317
69.75649,0,-5.415531,-21.66212,-3.168022,2.130637
69.76649,0,-4.703236,-18.81294,-3.356151,2.097075
69.7765,0,-3.906906,-15.62763,-3.512427,2.061951
69.7865,0,-3.038374,-12.15349,-3.633962,2.025612
69.7965,0,-2.111368,-8.445474,-3.718417,1.988428
69.8065,0,-1.139824,-4.559298,-3.76401,1.950787
69.81651,0,-0.1394145,-0.5576581,-3.769587,1.913092
69.82651,0,0.8734068,3.493627,-3.734651,1.875745
69.83651,0,1.881943,7.527772,-3.659373,1.839151
69.84651,0,2.870401,11.4816,-3.544557,1.803706
69.85651,0,3.822055,15.28822,-3.391675,1.769789
69.86652,0,4.720859,18.88344,-3.20284,1.737761
69.87652,0,5.552302,22.20921,-2.980748,1.707953
69.88652,0,6.30218,25.20872,-2.728661,1.680667
69.89652,0,6.957869,27.83148,-2.450346,1.656163
69.90652,0,7.50808,30.03232,-2.150023,1.634663
69.91653,0,7.943946,31.77579,-1.832265,1.61634
69.92653,0,8.257725,33.0309,-1.501956,1.601321
69.93653,0,8.444015,33.77606,-1.164196,1.589679
69.94653,0,8.499749,33.999,-0.8242056,1.581437
69.95654,0,8.423757,33.69503,-0.4872553,1.576564
69.96654,0,8.217173,32.86869,-0.1585684,1.574978
69.97654,0,7.883663,31.53465,0.1567781,1.576546
69.98654,0,7.428422,29.71369,0.453915,1.581085
69.99654,0,6.859156,27.43662,0.7282812,1.588368
70.00655,0,6.185388,24.74155,0.9756967,1.598125
70.01655,0,5.418499,21.67399,1.192437,1.610049
70.02655,0,4.570967,18.28387,1.375275,1.623802
70.03655,0,3.657101,14.62841,1.521559,1.639018
70.04655,0,2.692416,10.76966,1.629256,1.65531
70.05656,0,1.692201,6.768804,1.696944,1.67228
70.06656,0,0.6731681,2.692672,1.723871,1.689518
70.07656,0,-0.3475379,-1.390152,1.709969,1.706618
70.08656,0,-1.353098,-5.412391,1.655845,1.723177
70.09657,0,-2.327872,-9.311488,1.562731,1.738804
70.10657,0,-3.255746,-13.02298,1.432501,1.753129
70.11657,0,-4.121923,-16.48769,1.267624,1.765805
70.12657,0,-4.912949,-19.6518,1.071106,1.776516
70.13657,0,-5.616433,-22.46573,0.8464485,1.784981
70.14658,0,-6.22188,-24.88752,0.5975733,1.790956
70.15658,0,-6.720306,-26.88122,0.3287611,1.794244
70.16658,0,-7.10528,-28.42112,0.04454991,1.794689
70.17658,0,-7.371494,-29.48598,-0.2503098,1.792186
70.18658,0,-7.516393,-30.06557,-0.5509655,1.786677
70.19659,0,-7.539481,-30.15792,-0.8525448,1.778151
70.20659,0,-7.442311,-29.76924,-1.150237,1.766649
70.21659,0,-7.228763,-28.91505,-1.439388,1.752255
70.22659,0,-6.904369,-27.61748,-1.715562,1.735099
70.2366,0,-6.476635,-25.90654,-1.974628,1.715353
70.2466,0,-5.955068,-23.82027,-2.212831,1.693225
70.2566,0,-5.350549,-21.40219,-2.426852,1.668956
70.2666,0,-4.675976,-18.7039,-2.613892,1.642817
70.2766,0,-3.943735,-15.77494,-2.771641,1.615101
70.28661,0,-3.168532,-12.67413,-2.898382,1.586117
70.29661,0,-2.365695,-9.462778,-2.99301,1.556187
70.30661,0,-1.549589,-6.198356,-3.054994,1.525637
70.31661,0,-0.7358172,-2.943269,-3.084426,1.494793
70.32661,0,0.0608362,0.2433448,-3.081993,1.463973
70.33662,0,0.8255017,3.302007,-3.048973,1.433483
70.34662,0,1.545327,6.18131,-2.98716,1.403612
70.35662,0,2.207471,8.829884,-2.898861,1.374623
70.36662,0,2.80063,11.20252,-2.786836,1.346755
70.37663,0,3.314885,13.25954,-2.65424,1.320212
70.38663,0,3.742614,14.97045,-2.504536,1.295167
70.39663,0,4.077217,16.30887,-2.341447,1.271752
70.40663,0,4.314386,17.25754,-2.168872,1.250064
70.41663,0,4.452016,17.80806,-1.990791,1.230156
70.42664,0,4.489406,17.95762,-1.811215,1.212043
70.43664,0,4.428421,17.71368,-1.634078,1.195703
70.44664,0,4.272941,17.09176,-1.463161,1.181071
70.45664,0,4.028184,16.11274,-1.302033,1.168051
70.46664,0,3.701838,14.80735,-1.15396,1.156511
70.47665,0,3.302664,13.21065,-1.021853,1.146293
70.48665,0,2.841556,11.36623,-0.9081908,1.137211
70.49665,0,2.329622,9.318487,-0.815006,1.129061
70.50665,0,1.779962,7.119849,-0.7438075,1.121623
70.51665,0,1.206583,4.826331,-0.6955442,1.114667
70.52666,0,0.6224077,2.489631,-0.6706479,1.107961
70.53666,0,0.04223752,0.1689501,-0.6689584,1.101271
70.54666,0,-0.5197701,-2.07908,-0.6897492,1.094374
70.55666,0,-1.049414,-4.197654,-0.7317258,1.087056
70.56667,0,-1.533957,-6.135827,-0.793084,1.079126
70.57667,0,-1.961043,-7.844174,-0.8715258,1.07041
70.58667,0,-2.319026,-9.276103,-0.9642868,1.060767
70.59667,0,-2.598498,-10.39399,-1.068227,1.050085
70.60667,0,-2.790823,-11.16329,-1.17986,1.038287
70.61668,0,-2.889338,-11.55735,-1.295433,1.025332
70.62668,0,-2.889013,-11.55605,-1.410994,1.011222
70.63668,0,-2.787564,-11.15026,-1.522496,0.9959973
70.64668,0,-2.583876,-10.3355,-1.625851,0.9797388
70.65668,0,-2.279219,-9.116877,-1.71702,0.9625686
70.66669,0,-1.87701,-7.50804,-1.7921,0.9446476
70.67669,0,-1.382232,-5.528927,-1.84739,0.9261736
70.68669,0,-0.8024569,-3.209827,-1.879488,0.9073787
70.69669,0,-0.1468627,-0.5874507,-1.885363,0.8885251
70.7067,0,0.5744039,2.297616,-1.862386,0.8699012
70.7167,0,1.348963,5.395854,-1.808428,0.851817
70.7267,0,2.163505,8.654021,-1.721888,0.8345981
70.7367,0,3.003182,12.01273,-1.60176,0.8185804
70.7467,0,3.853641,15.41456,-1.447615,0.8041043
70.75671,0,4.698948,18.79579,-1.259657,0.7915078
70.76671,0,5.522961,22.09184,-1.038738,0.7811204
70.77671,0,6.31078,25.24312,-0.7863072,0.7732574
70.78671,0,7.046679,28.18671,-0.50444,0.768213
70.79671,0,7.716128,30.86451,-0.1957949,0.766255
70.80672,0,8.305143,33.22057,0.1364108,0.7676191
70.81672,0,8.801871,35.20749,0.4884857,0.772504
70.82672,0,9.194852,36.77941,0.8562797,0.7810668
70.83672,0,9.474899,37.8996,1.235276,0.7934195
70.84673,0,9.634233,38.53693,1.620645,0.809626
70.85673,0,9.667522,38.67009,2.007346,0.8296995
70.86673,0,9.571176,38.2847,2.390193,0.8536014
70.87673,0,9.343675,37.3747,2.76394,0.8812408
70.88673,0,8.986132,35.94453,3.123385,0.9124746
70.89674,0,8.501539,34.00616,3.463447,0.9471091
70.90674,0,7.895052,31.58021,3.779249,0.9849016
70.91674,0,7.174146,28.69658,4.066215,1.025564
70.92674,0,6.347571,25.39028,4.320117,1.068765
70.93674,0,5.426899,21.7076,4.537193,1.114137
70.94675,0,4.424886,17.69954,4.714189,1.161279
70.95675,0,3.355101,13.4204,4.848392,1.209763
70.96675,0,2.233054,8.932216,4.937715,1.25914
70.97675,0,1.074616,4.298464,4.980699,1.308947
70.98676,0,-0.1024994,-0.4099977,4.976599,1.358713
70.99676,0,-1.282218,-5.128872,4.925311,1.407966
71.00676,0,-2.447025,-9.788101,4.82743,1.45624
71.01676,0,-3.579921,-14.31968,4.684233,1.503083
71.02676,0,-4.664433,-18.65773,4.497655,1.548059
71.03677,0,-5.68538,-22.74152,4.27024,1.590762
71.04677,0,-6.628036,-26.51214,4.005119,1.630813
71.05677,0,-7.47911,-29.91644,3.705955,1.667872
71.06677,0,-8.227557,-32.91023,3.376852,1.701641
71.07677,0,-8.863521,-35.45408,3.022311,1.731864
71.08678,0,-9.378695,-37.51478,2.647164,1.758336
71.09678,0,-9.767429,-39.06972,2.256466,1.7809
71.10678,0,-10.02623,-40.1049,1.855417,1.799454
71.11678,0,-10.1534,-40.61359,1.449282,1.813947
71.12679,0,-10.14991,-40.59966,1.043285,1.82438
71.13679,0,-10.01835,-40.07339,0.6425511,1.830806
71.14679,0,-9.763768,-39.05507,0.2520004,1.833326
71.15679,0,-9.393276,-37.5731,-0.1237307,1.832088
71.16679,0,-8.916098,-35.66439,-0.4803745,1.827285
71.1768,0,-8.342248,-33.36899,-0.8140644,1.819144
71.1868,0,-7.68406,-30.73624,-1.121427,1.80793
71.1968,0,-6.955027,-27.82011,-1.399628,1.793933
71.2068,0,-6.169845,-24.67938,-1.646422,1.777469
71.2168,0,-5.342996,-21.37198,-1.860142,1.758868
71.22681,0,-4.490488,-17.96195,-2.039761,1.73847
71.23681,0,-3.62855,-14.5142,-2.184903,1.716621
71.24681,0,-2.772175,-11.0887,-2.29579,1.693663
71.25681,0,-1.93715,-7.748599,-2.373276,1.66993
71.26682,0,-1.138102,-4.552408,-2.4188,1.645742
71.27682,0,-0.3890029,-1.556012,-2.434361,1.621399
71.28682,0,0.297878,1.191512,-2.422445,1.597174
71.29682,0,0.9111884,3.644754,-2.385998,1.573314
71.30682,0,1.441142,5.764568,-2.328352,1.550031
71.31683,0,1.880219,7.520876,-2.253143,1.527499
71.32683,0,2.222419,8.889675,-2.164247,1.505857
71.33683,0,2.463468,9.853873,-2.065708,1.4852
71.34683,0,2.601641,10.40656,-1.961642,1.465584
71.35683,0,2.636993,10.54797,-1.856163,1.447022
71.36684,0,2.571758,10.28703,-1.753292,1.429489
71.37684,0,2.410295,9.641178,-1.65688,1.41292
71.38684,0,2.158532,8.634128,-1.570539,1.397215
71.39684,0,1.824076,7.296305,-1.497576,1.382239
71.40685,0,1.416597,5.666387,-1.440912,1.36783
71.41685,0,0.9472973,3.789189,-1.40302,1.3538
71.42685,0,0.4278195,1.711278,-1.385908,1.339941
71.43685,0,-0.1289163,-0.5156651,-1.391064,1.32603
71.44685,0,-0.7089618,-2.835847,-1.419423,1.311836
71.45686,0,-1.297774,-5.191095,-1.471334,1.297123
71.46686,0,-1.881811,-7.527244,-1.546606,1.281657
71.47686,0,-2.44631,-9.785241,-1.644459,1.265212
71.48686,0,-2.97789,-11.91156,-1.763574,1.247576
71.49686,0,-3.462937,-13.85175,-1.902092,1.228555
71.50687,0,-3.889936,-15.55974,-2.057689,1.207978
71.51687,0,-4.247584,-16.99034,-2.227592,1.185703
71.52687,0,-4.525944,-18.10378,-2.40863,1.161616
71.53687,0,-4.717702,-18.87081,-2.597338,1.135643
71.54688,0,-4.816227,-19.26491,-2.789987,1.107743
71.55688,0,-4.817113,-19.26845,-2.982672,1.077916
71.56688,0,-4.717893,-18.87157,-3.171387,1.046202
71.57688,0,-4.518118,-18.07247,-3.352112,1.012681
71.58688,0,-4.219514,-16.87806,-3.520893,0.9774722
71.59689,0,-3.825749,-15.30299,-3.673923,0.940733
71.60689,0,-3.342094,-13.36837,-3.807606,0.9026569
71.61689,0,-2.776117,-11.10447,-3.918651,0.8634704
71.62689,0,-2.136941,-8.547765,-4.004128,0.8234291
71.63689,0,-1.435483,-5.741934,-4.061548,0.7828136
71.6469,0,-0.683282,-2.733128,-4.088879,0.7419248
71.6569,0,0.1062711,0.4250843,-4.084628,0.7010785
71.6669,0,0.9191439,3.676575,-4.047863,0.6605999
71.6769,0,1.740105,6.960421,-3.978258,0.6208173
71.6869,0,2.555079,10.22031,-3.876055,0.5820568
71.69691,0,3.348531,13.39412,-3.742114,0.5446356
71.70691,0,4.105133,16.42053,-3.577909,0.5088565
71.71691,0,4.811241,19.24496,-3.385459,0.4750019
71.72691,0,5.452769,21.81108,-3.167348,0.4433284
71.73692,0,6.017276,24.0691,-2.926657,0.4140619
71.74692,0,6.493119,25.97248,-2.666933,0.3873926
71.75692,0,6.871027,27.48411,-2.392092,0.3634716
71.76692,0,7.142447,28.56979,-2.106394,0.3424077
71.77692,0,7.300846,29.20338,-1.81436,0.3242641
71.78693,0,7.342527,29.37011,-1.520659,0.3090575
71.79693,0,7.264972,29.05989,-1.23006,0.2967569
71.80693,0,7.067926,28.2717,-0.9473428,0.2872835
71.81693,0,6.753589,27.01436,-0.6771992,0.2805115
71.82693,0,6.326003,25.30401,-0.4241591,0.2762699
71.83694,0,5.791134,23.16454,-0.1925138,0.2743448
71.84694,0,5.15763,20.63052,0.01379143,0.2744827
71.85694,0,4.435607,17.74243,0.1912157,0.2763949
71.86694,0,3.636155,14.54462,0.3366619,0.2797615
71.87695,0,2.772675,11.0907,0.4475689,0.2842372
71.88695,0,1.859796,7.439186,0.5219608,0.2894568
71.89695,0,0.9124388,3.649755,0.5584583,0.2950414
71.90695,0,-0.05308766,-0.2123506,0.5563348,0.3006047
71.91695,0,-1.020227,-4.080907,0.5155257,0.30576
71.92696,0,-1.972043,-7.88817,0.436644,0.3101264
71.93696,0,-2.892847,-11.57139,0.3209301,0.3133357
71.94696,0,-3.765858,-15.06343,0.1702958,0.3150387
71.95696,0,-4.575623,-18.30249,-0.01272914,0.3149114
71.96696,0,-5.308432,-21.23373,-0.2250664,0.3126607
71.97697,0,-5.950767,-23.80307,-0.4630971,0.3080297
71.98697,0,-6.491204,-25.96482,-0.7227452,0.3008023
71.99697,0,-6.919413,-27.67765,-0.9995217,0.2908071
72.00697,0,-7.227787,-28.91115,-1.288633,0.2779207
72.01698,0,-7.410169,-29.64068,-1.58504,0.2620703
72.02698,0,-7.462577,-29.85031,-1.883543,0.2432349
72.03698,0,-7.383358,-29.53343,-2.178877,0.2214461
72.04698,0,-7.172907,-28.69163,-2.465794,0.1967882
72.05698,0,-6.834038,-27.33615,-2.739155,0.1693966
72.06699,0,-6.371758,-25.48703,-2.994025,0.1394564
72.07699,0,-5.792689,-23.17076,-3.225733,0.1071991
72.08699,0,-5.10588,-20.42352,-3.429968,0.07289939
72.09699,0,-4.322128,-17.28851,-3.602853,0.03687086
72.10699,0,-3.454033,-13.81613,-3.741015,-0.0005392905
72.117,0,-2.514683,-10.05873,-3.841602,-0.03895531
72.127,0,-1.519238,-6.076953,-3.902372,-0.07797903
72.137,0,-0.4836404,-1.934561,-3.921717,-0.1171962
72.147,0,0.5762194,2.304878,-3.898668,-0.1561829
72.15701,0,1.643445,6.573781,-3.832931,-0.1945122
72.16701,0,2.701392,10.80557,-3.724875,-0.2317609
72.17701,0,3.733265,14.93306,-3.575544,-0.2675164
72.18701,0,4.724159,18.89664,-3.386578,-0.3013822
72.19701,0,5.658307,22.63323,-3.160246,-0.3329846
72.20702,0,6.521991,26.08797,-2.899366,-0.3619783
72.21702,0,7.302394,29.20958,-2.60727,-0.388051
72.22702,0,7.988975,31.9559,-2.287712,-0.4109281
72.23702,0,8.572387,34.28955,-1.944816,-0.4303763
72.24702,0,9.044719,36.17887,-1.583027,-0.4462066
72.25703,0,9.40098,37.60392,-1.206988,-0.4582765
72.26703,0,9.637735,38.55094,-0.8214788,-0.4664913
72.27703,0,9.753812,39.01525,-0.4313263,-0.4708045
72.28703,0,9.750474,39.0019,-0.04130738,-0.4712176
72.29704,0,9.630155,38.52062,0.3438988,-0.4677786
72.30704,0,9.398251,37.593,0.7198288,-0.4605803
72.31704,0,9.061996,36.24798,1.082309,-0.4497572
72.32704,0,8.62966,34.51864,1.427495,-0.4354823
72.33704,0,8.112032,32.44813,1.751976,-0.4179625
72.34705,0,7.520519,30.08208,2.052797,-0.3974345
72.35705,0,6.868532,27.47413,2.327538,-0.3741592
72.36705,0,6.169245,24.67698,2.574308,-0.3484161
72.37705,0,5.437429,21.74972,2.791805,-0.320498
72.38705,0,4.688004,18.75201,2.979325,-0.2907048
72.39706,0,3.936077,15.74431,3.136768,-0.2593371
72.40706,0,3.195694,12.78277,3.264596,-0.2266911
72.41706,0,2.481428,9.925712,3.363853,-0.1930526
72.42706,0,1.807132,7.228526,3.436138,-0.1586912
72.43707,0,1.184661,4.738643,3.483525,-0.123856
72.44707,0,0.6254431,2.501772,3.508542,-0.08877058
72.45707,0,0.1394317,0.5577268,3.51412,-0.05362938
72.46707,0,-0.265118,-1.060472,3.503515,-0.01859423
72.47707,0,-0.5821714,-2.328686,3.480228,0.01620805
72.48708,0,-0.8069767,-3.227907,3.447949,0.05068754
72.49708,0,-0.9369938,-3.747975,3.41047,0.08479223
72.50708,0,-0.9718419,-3.887367,3.371596,0.1185082
72.51708,0,-0.9128237,-3.651295,3.335083,0.151859
72.52708,0,-0.7634845,-3.053938,3.304544,0.1849045
72.53709,0,-0.5295504,-2.118201,3.283362,0.2177381
72.54709,0,-0.2176525,-0.8706101,3.274656,0.2504846
72.55709,0,0.1631901,0.6527604,3.281183,0.2832965
72.56709,0,0.6026002,2.410401,3.305287,0.3163493
72.5771,0,1.088563,4.354252,3.34883,0.3498376
72.5871,0,1.60904,6.436159,3.413192,0.3839695
72.5971,0,2.150514,8.602055,3.499212,0.4189617
72.6071,0,2.698394,10.79358,3.607148,0.4550332
72.6171,0,3.239284,12.95713,3.736719,0.4924003
72.62711,0,3.75851,15.03404,3.887059,0.5312709
72.63711,0,4.241863,16.96745,4.056734,0.5718383
72.64711,0,4.676141,18.70456,4.24378,0.6142761
72.65711,0,5.049242,20.19697,4.445749,0.6587335
72.66711,0,5.34931,21.39724,4.659722,0.7053308
72.67712,0,5.566319,22.26528,4.882375,0.7541546
72.68712,0,5.691219,22.76488,5.110023,0.8052548
72.69712,0,5.717894,22.87157,5.338739,0.8586422
72.70712,0,5.640953,22.56381,5.564377,0.914286
72.71712,0,5.457226,21.8289,5.782666,0.9721127
72.72713,0,5.165754,20.66302,5.989296,1.032006
72.73713,0,4.767383,19.06953,6.179992,1.093806
72.74713,0,4.265567,17.06227,6.350615,1.157312
72.75713,0,3.66538,14.66152,6.49723,1.222284
72.76714,0,2.97375,11.895,6.616179,1.288446
72.77714,0,2.199695,8.798779,6.704167,1.355487
72.78714,0,1.354042,5.41617,6.758329,1.423071
72.79714,0,0.4486757,1.794703,6.776276,1.490833
72.80714,0,-0.5027521,-2.011009,6.756166,1.558395
72.81715,0,-1.485714,-5.942855,6.696737,1.625362
72.82715,0,-2.484498,-9.937993,6.597357,1.691336
72.83715,0,-3.483941,-13.93576,6.458,1.755916
72.84715,0,-4.467386,-17.86954,6.279304,1.818709
72.85715,0,-5.418793,-21.67517,6.062552,1.879334
72.86716,0,-6.321942,-25.28777,5.809675,1.937431
72.87716,0,-7.16238,-28.64952,5.52318,1.992663
72.88716,0,-7.925403,-31.70161,5.206163,2.044725
72.89716,0,-8.597531,-34.39013,4.862262,2.093347
72.90717,0,-9.167558,-36.67023,4.49556,2.138303
72.91717,0,-9.625017,-38.50007,4.110559,2.179408
72.92717,0,-9.961458,-39.84583,3.712101,2.216529
72.93717,0,-10.1703,-40.68118,3.30529,2.249582
72.94717,0,-10.24753,-40.99013,2.895388,2.278536
72.95718,0,-10.19073,-40.76291,2.487759,2.303414
72.96718,0,-9.999956,-39.99982,2.087761,2.324291
72.97718,0,-9.677348,-38.70939,1.700667,2.341298
72.98718,0,-9.227182,-36.90873,1.33158,2.354614
72.99718,0,-8.656241,-34.62497,0.98533,2.364467
73.00719,0,-7.97317,-31.89268,0.6664032,2.371131
73.01719,0,-7.1879,-28.7516,0.3788872,2.37492
73.02719,0,-6.312725,-25.2509,0.1263783,2.376184
73.03719,0,-5.361198,-21.44479,-0.08806966,2.375303
73.0472,0,-4.348256,-17.39302,-0.2619999,2.372683
73.0572,0,-3.28943,-13.15772,-0.3935771,2.368747
73.0672,0,-2.201335,-8.80534,-0.4816305,2.363931
73.0772,0,-1.101305,-4.40522,-0.5256827,2.358674
73.0872,0,-0.005657409,-0.02262964,-0.525909,2.353415
73.09721,0,1.068505,4.274019,-0.4831688,2.348583
73.10721,0,2.104343,8.417374,-0.3989951,2.344593
73.11721,0,3.085984,12.34394,-0.2755557,2.341838
73.12721,0,3.999365,15.99746,-0.1155811,2.340682
73.13721,0,4.830738,19.32295,0.07764841,2.341458
73.14722,0,5.568045,22.27218,0.3003702,2.344462
73.15722,0,6.201098,24.80439,0.5484141,2.349946
73.16722,0,6.721457,26.88583,0.8172724,2.358119
73.17722,0,7.122649,28.49059,1.102178,2.369141
73.18723,0,7.400371,29.60148,1.398193,2.383122
73.19723,0,7.552715,30.21086,1.700302,2.400126
73.20723,0,7.579288,30.31715,2.003473,2.42016
73.21723,0,7.482463,29.92985,2.302772,2.443188
73.22723,0,7.266845,29.06738,2.593446,2.469122
73.23724,0,6.938299,27.7532,2.870977,2.497832
73.24724,0,6.50539,26.02156,3.131193,2.529144
73.25724,0,5.978235,23.91294,3.370322,2.562848
73.26724,0,5.367778,21.47111,3.585033,2.598698
73.27724,0,4.687193,18.74877,3.772521,2.636423
73.28725,0,3.950376,15.8015,3.930536,2.675729
73.29725,0,3.172523,12.69009,4.057437,2.716303
73.30725,0,2.367969,9.471875,4.152156,2.757824
73.31725,0,1.55271,6.21084,4.214264,2.799967
73.32726,0,0.7422621,2.969049,4.243955,2.842407
73.33726,0,-0.0479523,-0.1918092,4.242036,2.884827
73.34726,0,-0.8041084,-3.216434,4.209872,2.926926
73.35726,0,-1.511973,-6.047891,4.149393,2.96842
73.36726,0,-2.158851,-8.635405,4.063039,3.00905
73.37727,0,-2.734011,-10.93604,3.953678,3.048587
73.38727,0,-3.227384,-12.90954,3.824583,3.086833
73.39727,0,-3.631255,-14.52502,3.679333,3.123626
73.40727,0,-3.939098,-15.75639,3.521769,3.158844
73.41727,0,-4.147006,-16.58802,3.355889,3.192402
73.42728,0,-4.252806,-17.01122,3.185776,3.22426
73.43728,0,-4.256443,-17.02577,3.015519,3.254415
73.44728,0,-4.159862,-16.63945,2.849124,3.282907
73.45728,0,-3.966778,-15.86711,2.690453,3.309811
73.46729,0,-3.683177,-14.73271,2.543126,3.335242
73.47729,0,-3.316901,-13.26761,2.41045,3.359347
73.48729,0,-2.87681,-11.50724,2.295377,3.382301
73.49729,0,-2.373987,-9.495947,2.200418,3.404305
73.50729,0,-1.819924,-7.279697,2.127621,3.425581
73.5173,0,-1.228216,-4.912864,2.078492,3.446366
73.5273,0,-0.6117316,-2.446926,2.054023,3.466906
73.5373,0,0.01500065,0.06000261,2.054623,3.487452
73.5473,0,0.6371306,2.548522,2.080108,3.508253
73.5573,0,1.241481,4.965923,2.129767,3.529551
