Name: 8, Condition: 2, Run: 7, Date: 10/16/2019 3:38:47 PM, Testing: True
78.41834,0,2.935521,11.74209,-6.67632,-3.314996
78.42834,0,2.025417,8.101666,-6.595303,-3.380949
78.43835,0,1.147434,4.589737,-6.549406,-3.446443
78.44835,0,0.3152512,1.261005,-6.536796,-3.511811
78.45835,0,-0.4570763,-1.828305,-6.555079,-3.577362
78.46835,0,-1.158965,-4.635861,-6.601437,-3.643376
78.47836,0,-1.779498,-7.117993,-6.672617,-3.710103
78.48836,0,-2.310982,-9.24393,-6.765056,-3.777753
78.49836,0,-2.746738,-10.98695,-6.874926,-3.846502
78.50836,0,-3.08207,-12.32828,-6.998209,-3.916484
78.51836,0,-3.314772,-13.25909,-7.130799,-3.987792
78.52837,0,-3.444164,-13.77666,-7.268566,-4.060478
78.53837,0,-3.472388,-13.88955,-7.407461,-4.134552
78.54837,0,-3.402664,-13.61066,-7.543568,-4.209988
78.55837,0,-3.240181,-12.96072,-7.673175,-4.28672
78.56837,0.2546987,-2.993221,-10.95409,-7.782716,-4.364547
78.57838,0.2546987,-2.670414,-9.662863,-7.879344,-4.44334
78.58838,0.738466,-2.281708,-6.172968,-7.941074,-4.522751
78.59838,0.9136622,-1.839717,-3.704219,-7.978117,-4.602532
78.60838,0.9136622,-1.356032,-1.76948,-7.995811,-4.68249
78.61839,1.16911,-0.8455477,1.294248,-7.982869,-4.762319
78.62839,1.16911,-0.3215224,3.390349,-7.948966,-4.841808
78.63839,1.309266,0.2023531,6.046477,-7.888501,-4.920693
78.64839,1.356739,0.710951,8.27076,-7.805793,-4.998751
78.65839,1.356739,1.191004,10.19097,-7.703884,-5.07579
78.6684,1.382736,1.62998,12.05087,-7.583375,-5.151624
78.6784,1.382736,2.014354,13.58836,-7.447491,-5.226099
78.6884,1.382736,2.33348,14.86487,-7.298842,-5.299087
78.6984,1.382736,2.578243,15.84392,-7.140403,-5.370491
78.7084,1.382736,2.739373,16.48844,-6.975519,-5.440246
78.71841,1.382736,2.81101,16.77499,-6.807769,-5.508324
78.72841,1.382736,2.78785,16.68235,-6.640945,-5.574733
78.73841,1.382736,2.667325,16.20024,-6.478943,-5.639523
78.74841,1.382736,2.448836,15.32629,-6.32568,-5.702779
78.75842,1.382736,2.133548,14.06514,-6.185029,-5.764629
78.76842,1.382736,1.724697,12.42973,-6.060731,-5.825237
78.77842,1.382736,1.227206,10.43977,-5.956334,-5.8848
78.78842,1.362391,0.6487834,8.044696,-5.875887,-5.943559
78.79842,1.362391,-0.002061369,5.441317,-5.821474,-6.001773
78.80843,1.340915,-0.7154193,2.501981,-5.796454,-6.059738
78.81843,1.334133,-1.478394,-0.5770421,-5.802224,-6.11776
78.82843,1.334133,-2.279276,-3.780571,-5.84003,-6.17616
78.83843,1.334133,-3.102593,-7.07384,-5.910768,-6.235268
78.84843,1.334133,-3.934556,-10.40169,-6.014785,-6.295415
78.85844,1.334133,-4.76089,-13.70703,-6.151855,-6.356934
78.86844,1.334133,-5.564825,-16.92277,-6.321083,-6.420145
78.87844,1.334133,-6.33215,-19.99207,-6.521003,-6.485355
78.88844,1.334133,-7.048934,-22.85921,-6.749595,-6.552851
78.89845,1.334133,-7.700028,-25.46358,-7.004231,-6.622893
78.90845,1.334133,-8.273245,-27.75645,-7.281796,-6.695711
78.91845,1.334133,-8.75748,-29.69339,-7.578729,-6.771498
78.92845,1.334133,-9.141345,-31.22885,-7.891017,-6.850408
78.93845,1.334133,-9.416759,-32.3305,-8.214322,-6.932551
78.94846,1.334133,-9.577626,-32.97397,-8.544062,-7.017992
78.95846,1.334133,-9.618354,-33.13688,-8.87543,-7.106746
78.96846,1.334133,-9.536647,-32.81005,-9.20353,-7.198781
78.97846,1.334133,-9.331762,-31.99052,-9.523436,-7.294016
78.98846,1.334133,-9.005232,-30.68439,-9.830279,-7.392319
78.99847,1.334133,-8.560858,-28.9069,-10.11935,-7.493512
79.00847,1.334133,-8.004709,-26.6823,-10.38617,-7.597374
79.01847,1.334133,-7.344437,-24.04122,-10.62658,-7.70364
79.02847,1.334133,-6.589139,-21.02002,-10.83678,-7.812008
79.03848,1.334133,-5.750994,-17.66744,-11.01346,-7.922143
79.04848,1.334133,-4.842896,-14.03505,-11.15381,-8.033681
79.05848,1.334133,-3.878067,-10.17574,-11.25557,-8.146236
79.06848,1.334133,-2.873159,-6.156103,-11.31713,-8.259408
79.07848,1.334133,-1.842794,-2.034643,-11.33747,-8.372783
79.08849,1.334133,-0.8048151,2.117272,-11.3163,-8.485946
79.09849,1.334133,0.224388,6.234084,-11.25396,-8.598485
79.10849,1.334133,1.229041,10.2527,-11.15143,-8.709999
79.11849,1.334133,2.191352,14.10194,-11.01041,-8.820104
79.12849,1.334133,3.09641,17.72217,-10.83319,-8.928435
79.1385,1.334133,3.930197,21.05732,-10.62262,-9.034661
79.1485,1.334133,4.67769,24.04729,-10.38215,-9.138483
79.1585,1.334133,5.327569,26.64681,-10.11568,-9.23964
79.1685,1.334133,5.869719,28.81541,-9.827524,-9.337915
79.1785,1.334133,6.294724,30.51543,-9.52237,-9.433139
79.18851,1.336394,6.596519,31.73165,-9.205054,-9.525189
79.19851,1.336394,6.770185,32.42632,-8.880791,-9.613997
79.20851,1.365781,6.813502,32.71713,-8.553619,-9.699533
79.21851,1.388387,6.726207,32.45838,-8.229035,-9.781824
79.22852,1.388387,6.510562,31.5958,-7.913077,-9.860955
79.23852,1.412123,6.170766,30.33156,-7.609762,-9.937053
79.24852,1.412123,5.712627,28.499,-7.324772,-10.0103
79.25852,1.433599,5.145354,26.31581,-7.061614,-10.08092
79.26852,1.47429,4.478735,23.8121,-6.823493,-10.14915
79.27853,1.47429,3.723875,20.79266,-6.615566,-10.21531
79.28853,1.493505,2.895289,17.55518,-6.440014,-10.27971
79.29853,1.493505,2.006005,13.99804,-6.300034,-10.34271
79.30853,1.546629,1.073026,10.47862,-6.195247,-10.40466
79.31853,1.62575,0.1116183,6.949472,-6.125752,-10.46592
79.32854,1.62575,-0.8624923,3.05303,-6.095222,-10.52687
79.33854,1.66305,-1.831319,-0.6730766,-6.101953,-10.58789
79.34854,1.66305,-2.779427,-4.46551,-6.146608,-10.64936
79.35854,1.764776,-3.691276,-7.705999,-6.223668,-10.71159
79.36855,1.89137,-4.55065,-10.63712,-6.33004,-10.77489
79.37855,1.89137,-5.344194,-13.8113,-6.468153,-10.83957
79.38855,2.027005,-6.059541,-16.13014,-6.629454,-10.90587
79.39855,2.027005,-6.684736,-18.63092,-6.815763,-10.97403
79.40855,2.084651,-7.210287,-20.50254,-7.020789,-11.04423
79.41856,2.201072,-7.628779,-21.71083,-7.237897,-11.11661
79.42856,2.201072,-7.934122,-22.9322,-7.467219,-11.19128
79.43856,2.256456,-8.122804,-23.46539,-7.701873,-11.2683
79.44856,2.256456,-8.193384,-23.74771,-7.939351,-11.3477
79.45856,2.256456,-8.146166,-23.55884,-8.174939,-11.42945
79.46857,2.256456,-7.983627,-22.90868,-8.404026,-11.51349
79.47857,2.256456,-7.711067,-21.81844,-8.622211,-11.59971
79.48857,2.256456,-7.3348,-20.31337,-8.825344,-11.68796
79.49857,2.256456,-6.862988,-18.42613,-9.009605,-11.77806
79.50858,2.256456,-6.306343,-16.19955,-9.171601,-11.86977
79.51858,2.256456,-5.676009,-13.67821,-9.308383,-11.96286
79.52858,2.256456,-4.984031,-10.9103,-9.417486,-12.05703
79.53858,2.256456,-4.245476,-7.956079,-9.497047,-12.152
79.54858,2.256456,-3.473289,-4.867329,-9.545721,-12.24746
79.55859,2.256456,-2.683621,-1.708658,-9.562808,-12.34309
79.56859,2.256456,-1.890724,1.462928,-9.548179,-12.43857
79.57859,2.256456,-1.108588,4.591473,-9.502264,-12.53359
79.58859,2.256456,-0.3531454,7.613244,-9.426131,-12.62785
79.59859,2.256456,0.3627023,10.47663,-9.321365,-12.72107
79.6086,2.256456,1.026968,13.1337,-9.190028,-12.81297
79.6186,2.256456,1.626819,15.5331,-9.034698,-12.90331
79.6286,2.256456,2.152798,17.63702,-8.858327,-12.9919
79.6386,2.256456,2.596699,19.41262,-8.664201,-13.07854
79.64861,2.256456,2.951028,20.82994,-8.455901,-13.1631
79.65861,2.256456,3.211345,21.8712,-8.237189,-13.24547
79.66861,2.256456,3.374521,22.52391,-8.01195,-13.32559
79.67861,2.256456,3.439675,22.78452,-7.784105,-13.40343
79.68861,2.256456,3.407742,22.65679,-7.557538,-13.479
79.69862,2.256456,3.282261,22.15487,-7.335989,-13.55236
79.70862,2.256456,3.067894,21.2974,-7.123015,-13.62359
79.71862,2.256456,2.771078,20.11014,-6.921914,-13.69281
79.72862,2.256456,2.401262,18.63087,-6.735605,-13.76017
79.73862,2.256456,1.96814,16.89839,-6.566621,-13.82584
79.74863,2.256456,1.482463,14.95568,-6.417064,-13.89001
79.75863,2.256456,0.9578178,12.8571,-6.288493,-13.95289
79.76863,2.256456,0.4070658,10.65409,-6.181952,-14.01471
79.77863,2.256456,-0.156654,8.39921,-6.09796,-14.07569
79.78864,2.256456,-0.7175139,6.15577,-6.036403,-14.13605
79.79864,2.256456,-1.262492,3.975858,-5.996644,-14.19602
79.80864,2.256456,-1.776383,1.920294,-5.977441,-14.2558
79.81864,2.256456,-2.246192,0.04105663,-5.977031,-14.31557
79.82864,2.256456,-2.659685,-1.612916,-5.99316,-14.3755
79.83865,2.256456,-3.003872,-2.989664,-6.023057,-14.43573
79.84865,2.256456,-3.268666,-4.048837,-6.063545,-14.49636
79.85865,2.256456,-3.445872,-4.757662,-6.111121,-14.55748
79.86865,2.256456,-3.527063,-5.082428,-6.161945,-14.61909
79.87865,2.256456,-3.507187,-5.002923,-6.211975,-14.68121
79.88866,2.266629,-3.382741,-4.46445,-6.256619,-14.74378
79.89866,2.266629,-3.151672,-3.540173,-6.292021,-14.8067
79.90866,2.306189,-2.814975,-2.035142,-6.312372,-14.86982
79.91866,2.392092,-2.375136,0.06782341,-6.311694,-14.93294
79.92867,2.392092,-1.83681,2.221126,-6.289483,-14.99584
79.93867,2.518685,-1.206187,5.249994,-6.236983,-15.05821
79.94867,2.518685,-0.492333,8.10541,-6.155929,-15.11977
79.95867,2.673536,0.2945008,11.87215,-6.037208,-15.18014
79.96867,2.7617,1.143356,15.62022,-5.881005,-15.23895
79.97868,2.7617,2.039855,19.20622,-5.688943,-15.29584
79.98868,2.91768,2.970314,23.55198,-5.453423,-15.35037
79.99868,2.91768,3.920433,27.35246,-5.179898,-15.40217
80.00868,3.10757,4.872797,31.92147,-4.860683,-15.45078
80.01868,3.197994,5.81288,36.0435,-4.500248,-15.49578
80.02869,3.197994,6.723106,39.6844,-4.103405,-15.53681
80.03869,3.386754,7.588354,43.90043,-3.6644,-15.57346
80.04869,3.386754,8.393985,47.12296,-3.193171,-15.60539
80.05869,3.551777,9.124116,50.70358,-2.686135,-15.63225
80.0687,3.625247,9.766062,53.56524,-2.150482,-15.65376
80.0787,3.625247,10.30823,55.7339,-1.593143,-15.66969
80.0887,3.75297,10.73909,57.96826,-1.013461,-15.67982
80.0987,3.75297,11.05039,59.21345,-0.4213264,-15.68404
80.1087,3.844525,11.23555,60.32029,0.1818765,-15.68222
80.11871,3.884085,11.28925,60.69336,0.7888101,-15.67433
80.12871,3.884085,11.20916,60.373,1.39254,-15.6604
80.13871,3.939469,10.99465,59.7365,1.989905,-15.6405
80.14871,3.939469,10.64757,58.34816,2.573386,-15.61477
80.15871,3.953033,10.17175,56.49914,3.138378,-15.58339
80.16872,3.953033,9.573665,54.10679,3.679446,-15.54659
80.17872,3.953033,8.8613,51.25733,4.192019,-15.50467
80.18872,3.953033,8.044115,47.98859,4.671905,-15.45795
80.19872,3.953033,7.134665,44.35079,5.115413,-15.4068
80.20872,3.953033,6.146194,40.39691,5.519382,-15.3516
80.21873,3.953033,5.092372,36.18163,5.881198,-15.29279
80.22873,3.953033,3.990225,31.77303,6.198929,-15.2308
80.23873,3.953033,2.855452,27.23394,6.471268,-15.16609
80.24873,3.953033,1.704085,22.62847,6.697553,-15.09912
80.25874,3.953033,0.5551463,18.03272,6.87788,-15.03034
80.26874,3.957555,-0.5760876,13.52587,7.013139,-14.96021
80.27874,3.957555,-1.671395,9.144638,7.104585,-14.88916
80.28874,3.975639,-2.715599,5.040162,7.154987,-14.81761
80.29874,3.975639,-3.694525,1.124455,7.166232,-14.74595
80.30875,3.98129,-4.592607,-2.445269,7.141779,-14.67453
80.31875,4.002767,-5.398379,-5.582451,7.085955,-14.60367
80.32875,4.002767,-6.101463,-8.394785,7.002007,-14.53365
80.33875,4.006157,-6.692119,-10.74385,6.894568,-14.4647
80.34875,4.006157,-7.164036,-12.63151,6.768253,-14.39702
80.35876,4.009548,-7.51207,-14.01009,6.628152,-14.33074
80.36876,4.009548,-7.733449,-14.8956,6.479197,-14.26595
80.37876,4.009548,-7.827628,-15.27232,6.326473,-14.20268
80.38876,4.015199,-7.796589,-15.12556,6.175218,-14.14093
80.39877,4.015199,-7.643923,-14.51489,6.030069,-14.08063
80.40877,4.015199,-7.375162,-13.43985,5.89567,-14.02167
80.41877,4.015199,-6.998729,-11.93412,5.776329,-13.96391
80.42877,4.015199,-6.523802,-10.03441,5.675985,-13.90715
80.43877,4.015199,-5.960886,-7.782747,5.598157,-13.85117
80.44878,4.015199,-5.323801,-5.234406,5.545814,-13.79571
80.45878,4.015199,-4.625514,-2.441257,5.521401,-13.7405
80.46878,4.015199,-3.87971,0.541955,5.526821,-13.68523
80.47878,4.015199,-3.103076,3.648495,5.563305,-13.6296
80.48878,4.015199,-2.309573,6.822506,5.63153,-13.57328
80.49879,4.015199,-1.516114,9.996343,5.731493,-13.51597
80.50879,3.974509,-0.7371422,12.94947,5.860988,-13.45736
80.51879,3.847916,0.01320647,15.44449,6.015433,-13.3972
80.52879,3.847916,0.7198145,18.27092,6.198142,-13.33522
80.5388,3.697586,1.370511,20.27239,6.400866,-13.27121
80.5488,3.697586,1.954158,22.60698,6.626936,-13.20494
80.5588,3.591338,2.459949,24.20515,6.868988,-13.13625
80.5688,3.282767,2.879785,24.6502,7.115489,-13.0651
80.5788,3.282767,3.207313,25.96032,7.375093,-12.99135
80.58881,3.097398,3.437593,26.13997,7.636492,-12.91498
80.59881,3.097398,3.568217,26.66246,7.903117,-12.83595
80.60881,2.643018,3.598577,24.96638,8.152781,-12.75443
80.61881,2.204463,3.530102,22.93826,8.382163,-12.6706
80.62881,2.204463,3.365947,22.28164,8.60498,-12.58455
80.63882,1.745562,3.112135,19.43079,8.799288,-12.49656
80.64882,1.745562,2.775601,18.08465,8.980134,-12.40676
80.65882,1.500287,2.364789,15.4603,9.134737,-12.31541
80.66882,0.9441804,1.89076,11.33976,9.248135,-12.22293
80.67883,0.9441804,1.364801,9.235924,9.340494,-12.12953
80.68883,0.3372102,0.7988114,4.544086,9.385935,-12.03567
80.69883,0.3372102,0.2076796,2.179559,9.40773,-11.94159
80.70883,0.04898426,-0.3951183,-1.384536,9.393885,-11.84765
80.71883,0,-0.9965522,-3.986209,9.354023,-11.75411
80.72884,0,-1.58068,-6.322721,9.290795,-11.6612
80.73884,0,-2.135088,-8.540354,9.205392,-11.56915
80.74884,0,-2.645042,-10.58017,9.09959,-11.47815
80.75884,0,-3.098618,-12.39447,8.975646,-11.3884
80.76884,0,-3.485343,-13.94137,8.836232,-11.30003
80.77885,0,-3.793873,-15.17549,8.684477,-11.21319
80.78885,0,-4.016263,-16.06505,8.523827,-11.12795
80.79885,0,-4.145877,-16.58351,8.357991,-11.04437
80.80885,0,-4.17702,-16.70808,8.19091,-10.96246
80.81886,0,-4.107209,-16.42883,8.026622,-10.88219
80.82886,0,-3.935155,-15.74062,7.869215,-10.8035
80.83886,0,-3.661879,-14.64751,7.72274,-10.72627
80.84886,0,-3.290129,-13.16052,7.591135,-10.65036
80.85886,0,-2.82523,-11.30092,7.478126,-10.57558
80.86887,0,-2.274114,-9.096457,7.387161,-10.50171
80.87887,0,-1.644836,-6.579343,7.321368,-10.4285
80.88887,0,-0.9486189,-3.794476,7.283423,-10.35566
80.89887,0,-0.1968711,-0.7874844,7.275548,-10.28291
80.90887,0,0.5981606,2.392642,7.299474,-10.20991
80.91888,0,1.421162,5.684646,7.356321,-10.13635
80.92888,0,2.257959,9.031835,7.446639,-10.06188
80.93888,0,3.094171,12.37668,7.570406,-9.986177
80.94888,0,3.91284,15.65136,7.72692,-9.908908
80.95889,0,4.699406,18.79762,7.914896,-9.829759
80.96889,0,5.439676,21.7587,8.132483,-9.748434
80.97889,0,6.117917,24.47167,8.3772,-9.664662
80.98889,0,6.722186,26.88874,8.646088,-9.578201
80.99889,0,7.238932,28.95573,8.935645,-9.488845
81.0089,0,7.657993,30.63197,9.241965,-9.396425
81.0189,0,7.970899,31.8836,9.560802,-9.300817
81.0289,0,8.169298,32.67719,9.887573,-9.201941
81.0389,0,8.24827,32.99308,10.2175,-9.099767
81.0489,0,8.204623,32.81849,10.54569,-8.994309
81.05891,0,8.036605,32.14642,10.86715,-8.885638
81.06891,0,7.74578,30.98312,11.17699,-8.773869
81.07891,0,7.334908,29.33963,11.47038,-8.659164
81.08891,0,6.809496,27.23799,11.74276,-8.541737
81.09892,0,6.176327,24.70531,11.98981,-8.421839
81.10892,0,5.445206,21.78082,12.20762,-8.299763
81.11892,0,4.62709,18.50836,12.39271,-8.175836
81.12892,0,3.733709,14.93483,12.54205,-8.050415
81.13892,0,2.780282,11.12113,12.65326,-7.923882
81.14893,0,1.781182,7.124728,12.72451,-7.796638
81.15893,0,0.7513827,3.005531,12.75457,-7.669092
81.16893,0,-0.2906296,-1.162519,12.74294,-7.541662
81.17893,0,-1.329125,-5.316502,12.68978,-7.414764
81.18893,0,-2.347956,-9.391824,12.59586,-7.288806
81.19894,0,-3.329118,-13.31647,12.46269,-7.164179
81.20894,0,-4.258176,-17.03271,12.29237,-7.041255
81.21894,0,-5.118454,-20.47382,12.08763,-6.920379
81.22894,0,-5.8968,-23.5872,11.85176,-6.801861
81.23895,0,-6.581021,-26.32408,11.58852,-6.685976
81.24895,0,-7.159216,-28.63686,11.30215,-6.572955
81.25895,0,-7.622725,-30.4909,10.99724,-6.462982
81.26895,0,-7.964198,-31.85679,10.67867,-6.356195
81.27895,0,-8.178125,-32.7125,10.35155,-6.25268
81.28896,0,-8.261695,-33.04678,10.02108,-6.152469
81.29896,0,-8.213867,-32.85547,9.692522,-6.055544
81.30896,0,-8.036239,-32.14495,9.371073,-5.961833
81.31896,0,-7.731911,-30.92764,9.061796,-5.871215
81.32896,0,-7.307099,-29.2284,8.769512,-5.78352
81.33897,0,-6.76934,-27.07736,8.498738,-5.698533
81.34897,0,-6.127545,-24.51018,8.253636,-5.615996
81.35897,0,-5.394017,-21.57607,8.037876,-5.535618
81.36897,0,-4.581096,-18.32438,7.854632,-5.457071
81.37897,0,-3.702043,-14.80817,7.706551,-5.380006
81.38898,0,-2.773277,-11.09311,7.59562,-5.304049
81.39898,0,-1.809908,-7.239632,7.523223,-5.228817
81.40898,0,-0.8272849,-3.30914,7.490132,-5.153916
81.41898,0,0.1564638,0.6258553,7.49639,-5.078952
81.42899,0,1.125884,4.503537,7.541426,-5.003538
81.43899,0,2.065813,8.263251,7.624058,-4.927298
81.44899,0,2.95966,11.83864,7.742445,-4.849873
81.45899,0,3.794648,15.17859,7.89423,-4.770931
81.46899,0,4.556266,18.22507,8.076481,-4.690166
81.479,0,5.233686,20.93475,8.285829,-4.607308
81.489,0,5.817265,23.26906,8.518519,-4.522123
81.499,0,6.298143,25.19257,8.770445,-4.434418
81.509,0,6.670702,26.68281,9.037273,-4.344046
81.519,0,6.930286,27.72115,9.314485,-4.250901
81.52901,0,7.07495,28.2998,9.597483,-4.154926
81.53901,0,7.104742,28.41897,9.881672,-4.056109
81.54901,0,7.021433,28.08573,10.16253,-3.954484
81.55901,-0.211182,6.829928,26.47499,10.42728,-3.850211
81.56902,-0.385248,6.535142,24.59958,10.67327,-3.743478
81.57902,-0.385248,6.14606,23.04325,10.90371,-3.634441
81.58902,-0.7322494,5.671842,19.75837,11.10129,-3.523428
81.59902,-0.7322494,5.122784,17.56214,11.27691,-3.410659
81.60902,-0.9944786,4.512411,14.07173,11.41763,-3.296483
81.61903,-1.090554,3.853559,11.05202,11.52815,-3.181201
81.62903,-1.090554,3.15907,8.274063,11.61089,-3.065092
81.63903,-1.186629,2.44505,5.033683,11.66123,-2.94848
81.64903,-1.186629,1.725471,2.155367,11.68278,-2.831652
81.65903,-1.195671,1.014113,-0.7262349,11.67552,-2.714897
81.66904,-1.195671,0.3267312,-3.47576,11.64076,-2.598489
81.67904,-1.195671,-0.3247002,-6.081486,11.57995,-2.48269
81.68904,-1.195671,-0.9261242,-8.487183,11.49507,-2.367739
81.69904,-1.195671,-1.466738,-10.64964,11.38858,-2.253853
81.70905,-1.199062,-1.936838,-12.5436,11.26314,-2.141222
81.71905,-1.214887,-2.326824,-14.16684,11.12147,-2.030007
81.72905,-1.214887,-2.630467,-15.38142,10.96766,-1.920331
81.73905,-1.22958,-2.84283,-16.28964,10.80476,-1.812283
81.74905,-1.22958,-2.960424,-16.76002,10.63716,-1.705912
81.75906,-1.275923,-2.982416,-17.03335,10.46683,-1.601243
81.76906,-1.365216,-2.909602,-17.09927,10.29584,-1.498285
81.77906,-1.365216,-2.745081,-16.44119,10.13142,-1.396971
81.78906,-1.403646,-2.493665,-15.58925,9.975532,-1.297215
81.79906,-1.403646,-2.161641,-14.26115,9.83292,-1.198886
81.80907,-1.49294,-1.758198,-13.00455,9.702874,-1.101858
81.81907,-1.558497,-1.292452,-11.4038,9.588837,-1.005969
81.82907,-1.558497,-0.7767786,-9.341103,9.495425,-0.9110149
81.83907,-1.64327,-0.2230793,-7.465396,9.420772,-0.8168072
81.84908,-1.64327,0.3559774,-5.149169,9.36928,-0.7231144
81.85908,-1.690742,0.944843,-2.983596,9.339444,-0.62972
81.86908,-1.787948,1.529809,-1.032557,9.329119,-0.5364288
81.87908,-1.787948,2.097406,1.237834,9.341497,-0.4430138
81.88908,-1.946189,2.631637,2.741791,9.368916,-0.3493247
81.89909,-1.946189,3.119556,4.693466,9.415851,-0.2551662
81.90909,-2.042265,3.548687,6.025687,9.476108,-0.1604051
81.91909,-2.2898,3.90538,6.462319,9.54073,-0.06499783
81.92909,-2.2898,4.180495,7.56278,9.616358,0.03116575
81.93909,-2.617587,4.36335,6.983053,9.686189,0.1280276
81.9491,-2.617587,4.446803,7.316866,9.759357,0.2256212
81.9591,-2.792782,4.425124,6.529367,9.824651,0.3238677
81.9691,-3.194038,4.293708,4.39868,9.868637,0.4225541
81.9791,-3.194038,4.051314,3.429102,9.902928,0.5215834
81.98911,-3.602076,3.69776,0.3827353,9.906755,0.6206509
81.99911,-3.602076,3.23549,-1.466346,9.892092,0.7195719
82.00911,-3.830396,2.66882,-4.646303,9.845629,0.8180282
82.01911,-3.880129,2.003517,-7.506448,9.770564,0.9157338
82.02911,-3.880129,1.249029,-10.5244,9.66532,1.012387
82.03912,-3.888041,0.4143646,-13.89471,9.526373,1.107651
82.04912,-3.888041,-0.4877699,-17.50324,9.35134,1.201164
82.05912,-3.888041,-1.444637,-21.33072,9.138033,1.292544
82.06912,-3.841699,-2.4428,-25.13799,8.886653,1.381411
82.07912,-3.841699,-3.465316,-29.22806,8.594373,1.467355
82.08913,-3.784054,-4.496976,-33.12412,8.263131,1.549986
82.09913,-3.784054,-5.522215,-37.22507,7.890881,1.628895
82.10913,-3.779533,-6.523063,-41.21038,7.478777,1.703683
82.11913,-3.779533,-7.483982,-45.05406,7.028236,1.773965
82.12914,-3.779533,-8.389711,-48.67698,6.541467,1.83938
82.13914,-3.779533,-9.22384,-52.01349,6.021332,1.899593
82.14914,-3.779533,-9.973599,-55.01253,5.471207,1.954305
82.15914,-3.779533,-10.62499,-57.61809,4.895026,2.003255
82.16914,-3.779533,-11.16742,-59.78783,4.297147,2.046227
82.17915,-3.779533,-11.59159,-61.48447,3.682302,2.08305
82.18915,-3.779533,-11.8891,-62.67453,3.055557,2.113605
