Name: 4, Condition: 2, Run: 21, Date: 10/10/2019 2:19:07 PM, Testing: True
85.49986,10.67831,-8.453999,8.897228,8.794096,-5.872964
85.50986,10.88515,-7.925132,11.84007,8.912497,-5.783839
85.51986,10.88515,-7.295372,14.35911,9.056087,-5.693278
85.52986,10.97105,-6.575678,17.5815,9.231902,-5.600959
85.53986,11.05017,-5.780232,21.07977,9.442699,-5.506532
85.54987,11.05017,-4.922436,24.51095,9.687809,-5.409654
85.55987,11.10443,-4.016537,28.35156,9.971325,-5.30994
85.56987,11.10443,-3.079571,32.09943,10.29232,-5.207017
85.57987,11.13269,-2.126626,36.02424,10.65256,-5.100492
85.58987,11.19372,-1.172955,40.08307,11.05339,-4.989958
85.59988,11.19372,-0.2355854,43.83254,11.49172,-4.875041
85.60988,11.20503,0.6716756,47.50681,11.96679,-4.755373
85.61988,11.20503,1.533162,50.95275,12.47631,-4.63061
85.62988,11.20503,2.336357,54.16553,13.01797,-4.50043
85.63988,11.20503,3.069808,57.09933,13.58896,-4.36454
85.64989,11.20503,3.722162,59.70875,14.18605,-4.22268
85.65989,11.19598,4.284958,61.92376,14.80529,-4.074627
85.66989,11.19598,4.751538,63.79008,15.44319,-3.920195
85.67989,11.12929,5.116602,64.98358,16.09303,-3.759265
85.6899,10.97783,5.377318,65.42061,16.74723,-3.591793
85.6999,10.97783,5.532845,66.04272,17.40766,-3.417716
85.7099,10.76308,5.584288,65.38947,18.06155,-3.237101
85.7199,10.76308,5.534451,65.19011,18.71345,-3.049966
85.7299,10.60258,5.389156,63.96693,19.35312,-2.856435
85.73991,10.08942,5.155124,60.97818,19.9629,-2.656806
85.74991,10.08942,4.840495,59.71966,20.5601,-2.451205
85.75991,9.293691,4.45618,54.99948,21.1101,-2.240104
85.76991,9.293691,4.01333,53.22808,21.64238,-2.02368
85.77991,8.105748,3.523593,46.51736,22.10755,-1.802604
85.78992,6.623927,3.001802,38.50292,22.49258,-1.577679
85.79992,6.623927,2.461358,36.34114,22.85599,-1.349119
85.80992,5.620223,1.915131,30.14141,23.1574,-1.117545
85.81992,5.620223,1.379038,27.99704,23.43737,-0.883171
85.82993,3.487351,0.8662289,17.41432,23.61152,-0.6470559
85.83993,0.9803498,0.3892409,5.478363,23.6663,-0.4103929
85.84993,0.9803498,-0.03787723,3.769891,23.704,-0.1733529
85.85993,0,-0.4052314,-1.620926,23.68779,0.063525
85.86993,0,-0.7015039,-2.806015,23.65973,0.3001223
85.87994,0,-0.9186191,-3.674476,23.62298,0.5363521
85.88994,0,-1.049834,-4.199335,23.58099,0.772162
85.89994,0,-1.089386,-4.357542,23.53741,1.007536
85.90994,-0.9797847,-1.034576,-8.057444,23.45684,1.242105
85.91994,-0.9797847,-0.8839934,-7.455112,23.38229,1.475927
85.92995,-3.463049,-0.6383938,-16.40577,23.21823,1.70811
85.93995,-5.079375,-0.3007085,-21.52033,23.00303,1.93814
85.94995,-5.079375,0.1247397,-19.81854,22.80484,2.166188
85.95995,-6.237931,0.6305954,-22.42934,22.58055,2.391994
85.96996,-6.237931,1.209205,-20.1149,22.3794,2.615788
85.97996,-6.61658,1.849554,-19.0681,22.18872,2.837675
85.98996,-7.07322,2.540639,-18.13033,22.00742,3.057749
85.99996,-7.07322,3.270332,-15.21155,21.8553,3.276302
86.00996,-7.230332,4.02365,-12.82673,21.72704,3.493573
86.01997,-7.230332,4.786789,-9.774172,21.62929,3.709866
86.02997,-7.401007,5.545557,-7.421801,21.55507,3.925416
86.03997,-7.514038,6.283333,-4.922819,21.50585,4.140475
86.04997,-7.514038,6.985754,-2.113136,21.48471,4.355322
86.05997,-7.545685,7.639078,0.3735695,21.48845,4.570206
86.06998,-7.545685,8.22779,2.728418,21.51574,4.785364
86.07998,-7.570551,8.740183,4.678528,21.56252,5.000989
86.08998,-7.620285,9.16311,6.171301,21.62423,5.217231
86.09998,-7.620285,9.486575,7.465162,21.69888,5.43422
86.10999,-7.656454,9.702445,8.183964,21.78073,5.652028
86.11999,-7.656454,9.802656,8.584808,21.86657,5.870693
86.12999,-7.702796,9.782549,8.31901,21.94976,6.090191
86.13999,-7.702796,9.639067,7.745081,22.02722,6.310463
86.14999,-7.702796,9.370852,6.672224,22.09394,6.531402
86.16,-7.632719,8.979664,5.387781,22.14782,6.75288
86.17,-7.632719,8.468374,3.342623,22.18124,6.974692
86.18,-7.550207,7.842827,1.170483,22.19295,7.196622
86.19,-7.275544,7.109939,-0.6624203,22.18632,7.418485
86.2,-7.275544,6.279664,-3.983519,22.14649,7.63995
86.21001,-6.895764,5.363165,-6.130394,22.08518,7.860802
86.22001,-6.895764,4.372352,-10.09365,21.98425,8.080645
86.23001,-6.675356,3.322467,-13.41156,21.85013,8.299146
86.24001,-6.243582,2.228084,-16.06199,21.68951,8.516041
86.25002,-6.243582,1.104334,-20.557,21.48394,8.73088
86.26002,-5.870584,-0.03036932,-23.60381,21.2479,8.943358
86.27002,-5.870584,-1.160087,-28.12269,20.96668,9.153026
86.28002,-5.662609,-2.268645,-31.72502,20.64943,9.35952
86.29002,-5.621918,-3.337976,-35.83958,20.29103,9.56243
86.30003,-5.621918,-4.353064,-39.89993,19.89203,9.761351
86.31003,-5.600442,-5.299045,-43.59795,19.45605,9.955911
86.32003,-5.600442,-6.160829,-47.04508,18.9856,10.14577
86.33003,-5.619658,-6.927015,-50.18669,18.48373,10.3306
86.34003,-5.678433,-7.585499,-53.05573,17.95317,10.51014
86.35004,-5.678433,-8.127755,-55.22475,17.40093,10.68414
86.36004,-5.760945,-8.546557,-57.23001,16.82863,10.85243
86.37004,-5.760945,-8.836296,-58.38896,16.24474,11.01488
86.38004,-5.773377,-8.994242,-59.07048,15.65403,11.17142
86.39005,-5.773377,-9.019491,-59.17147,15.06232,11.32204
86.40005,-5.773377,-8.913637,-58.74806,14.47484,11.46679
86.41005,-5.773377,-8.680148,-57.8141,13.8967,11.60576
86.42005,-5.773377,-8.324421,-56.39119,13.33278,11.73908
86.43005,-5.797115,-7.85499,-54.60842,12.7867,11.86695
86.44006,-5.806157,-7.280483,-52.34656,12.26323,11.98958
86.45006,-5.806157,-6.613258,-49.67766,11.76646,12.10725
86.46006,-5.806157,-5.865862,-46.68807,11.29958,12.22024
86.47006,-5.806157,-5.051463,-43.43048,10.86527,12.3289
86.48006,-5.806157,-4.186607,-39.97105,10.46556,12.43355
86.49007,-5.806157,-3.286518,-36.3707,10.10185,12.53457
86.50007,-5.806157,-2.366577,-32.69094,9.774945,12.63232
86.51007,-5.823111,-1.444701,-29.07125,9.484233,12.72716
86.52007,-5.823111,-0.5367544,-25.43946,9.229838,12.81946
86.53008,-5.888668,0.3422562,-22.18565,9.007982,12.90954
86.54008,-5.912405,1.175712,-18.94677,8.818515,12.99773
86.55008,-5.912405,1.95056,-15.84738,8.660041,13.08433
86.56008,-5.939532,2.652942,-13.14636,8.528577,13.16961
86.57008,-5.939532,3.271468,-10.67226,8.421854,13.25383
86.58009,-5.946314,3.796605,-8.598835,8.335866,13.33719
86.59009,-5.949705,4.219673,-6.920128,8.266665,13.41986
86.60009,-5.949705,4.534803,-5.659605,8.210069,13.50196
86.61009,-5.949705,4.738017,-4.84675,8.161601,13.58357
86.62009,-5.949705,4.826846,-4.491436,8.116687,13.66474
86.6301,-5.956487,4.801621,-4.619463,8.070492,13.74545
86.6401,-5.956487,4.664228,-5.169033,8.018802,13.82563
86.6501,-5.956487,4.419359,-6.14851,7.957316,13.90521
86.6601,-5.956487,4.073284,-7.53281,7.881989,13.98403
86.6701,-5.956487,3.632974,-9.294049,7.789048,14.06192
86.68011,-5.956487,3.109358,-11.38852,7.675163,14.13867
86.69011,-5.956487,2.512448,-13.77616,7.537402,14.21404
86.70011,-5.956487,1.85594,-16.40219,7.37338,14.28778
86.71011,-5.956487,1.152691,-19.21518,7.181228,14.35959
86.72012,-5.956487,0.4158601,-22.16251,6.959603,14.42919
86.73012,-5.956487,-0.338269,-25.17902,6.707813,14.49626
86.74012,-5.956487,-1.095681,-28.20867,6.425726,14.56052
86.75012,-5.956487,-1.842283,-31.19508,6.113775,14.62166
86.76012,-5.956487,-2.562185,-34.07469,5.773028,14.67939
86.77013,-5.956487,-3.242604,-36.79636,5.405065,14.73344
86.78013,-5.956487,-3.871139,-39.3105,5.01196,14.78356
86.79013,-5.956487,-4.434933,-41.56568,4.596303,14.82952
86.80013,-5.956487,-4.924677,-43.52466,4.161056,14.87113
86.81013,-5.956487,-5.330691,-45.14871,3.709569,14.90823
86.82014,-5.956487,-5.646445,-46.41173,3.245452,14.94069
86.83014,-5.956487,-5.866842,-47.29331,2.772519,14.96841
86.84014,-5.956487,-5.988262,-47.77899,2.294729,14.99136
86.85014,-5.956487,-6.009689,-47.8647,1.816082,15.00952
86.86015,-5.956487,-5.931738,-47.5529,1.340553,15.02292
86.87015,-5.956487,-5.757387,-46.8555,0.8719978,15.03164
86.88015,-5.956487,-5.491293,-45.79112,0.4140866,15.03579
86.89015,-5.956487,-5.13955,-44.38415,-0.02975486,15.03549
86.90015,-5.965529,-4.711356,-42.70754,-0.4568302,15.03092
86.91016,-5.965529,-4.215687,-40.72486,-0.8640788,15.02228
86.92016,-5.965529,-3.66473,-38.52104,-1.249289,15.00979
86.93016,-5.965529,-3.070426,-36.14382,-1.610727,14.99368
86.94016,-5.965529,-2.445373,-33.64361,-1.947163,14.97421
86.95016,-5.965529,-1.805009,-31.08215,-2.257985,14.95163
86.96017,-5.965529,-1.16313,-28.51464,-2.543131,14.9262
86.97017,-5.965529,-0.5331414,-25.99468,-2.803078,14.89816
86.98017,-5.965529,0.06898459,-23.58618,-3.03894,14.86777
86.99017,-5.965529,0.6301792,-21.3414,-3.252354,14.83525
87.00018,-5.965529,1.137922,-19.31043,-3.445458,14.8008
87.01018,-5.965529,1.578549,-17.54792,-3.620937,14.76459
87.02018,-5.965529,1.942762,-16.09107,-3.781848,14.72677
87.03018,-5.965529,2.219743,-14.98315,-3.931679,14.68745
87.04018,-5.965529,2.402242,-14.25315,-4.074211,14.64671
87.05019,-5.965529,2.484451,-13.92431,-4.213454,14.60458
87.06019,-5.965529,2.461418,-14.01645,-4.353618,14.56104
87.07019,-5.965529,2.331775,-14.53502,-4.498968,14.51605
87.08019,-5.965529,2.095207,-15.48129,-4.653781,14.46951
87.09019,-5.965529,1.753747,-16.84713,-4.822252,14.42129
87.1002,-5.965529,1.311535,-18.61598,-5.008412,14.37121
87.1102,-5.965529,0.7741551,-20.7655,-5.216067,14.31905
87.1202,-5.965529,0.1505644,-23.25986,-5.448666,14.26456
87.1302,-5.965529,-0.5498918,-26.06168,-5.709282,14.20747
87.14021,-5.965529,-1.316445,-29.1279,-6.000561,14.14746
87.15021,-5.965529,-2.135083,-32.40245,-6.324586,14.08422
87.16021,-5.965529,-2.993304,-35.83533,-6.682939,14.01739
87.17021,-5.965529,-3.874501,-39.36012,-7.07654,13.94662
87.18021,-5.965529,-4.763843,-42.91749,-7.505715,13.87156
87.19022,-5.965529,-5.646214,-46.44698,-7.970185,13.79186
87.20022,-5.965529,-6.503946,-49.8779,-8.468965,13.70717
87.21022,-5.965529,-7.321903,-53.14973,-9.000462,13.61717
87.22022,-5.965529,-8.085344,-56.20349,-9.562496,13.52154
87.23022,-5.965529,-8.778189,-58.97487,-10.15224,13.42002
87.24023,-5.965529,-9.387466,-61.41198,-10.76636,13.31236
87.25023,-5.965529,-9.901426,-63.46782,-11.40104,13.19835
87.26023,-5.97118,-10.30803,-65.11684,-12.05221,13.07782
87.27023,-5.97118,-10.59902,-66.28081,-12.71502,12.95067
87.28024,-5.97118,-10.76647,-66.95061,-13.38453,12.81683
87.29024,-5.97118,-10.80548,-67.10664,-14.05559,12.67627
87.30024,-5.97118,-10.7129,-66.73631,-14.72295,12.52904
87.31024,-5.97118,-10.48761,-65.83515,-15.38131,12.37523
87.32024,-5.97118,-10.13117,-64.40939,-16.0254,12.21497
87.33025,-5.97118,-9.646614,-62.47118,-16.65011,12.04847
87.34025,-5.97118,-9.040144,-60.0453,-17.25056,11.87597
87.35025,-5.97118,-8.319188,-57.16147,-17.82218,11.69775
87.36025,-5.97118,-7.492617,-53.85519,-18.36073,11.51414
87.37025,-5.97118,-6.573233,-50.17765,-18.86251,11.32551
87.38026,-5.875105,-5.57265,-45.79102,-19.32042,11.13231
87.39026,-5.875105,-4.506471,-41.52631,-19.73568,10.93495
87.40026,-5.771117,-3.389439,-36.64222,-20.1021,10.73393
87.41026,-5.425246,-2.236961,-30.64883,-20.40859,10.52985
87.42027,-5.425246,-1.067692,-25.97175,-20.66831,10.32316
87.43027,-4.904179,0.1022547,-19.2077,-20.86039,10.11456
87.44027,-4.904179,1.256455,-14.5909,-21.00629,9.904495
87.45027,-4.558308,2.376735,-8.72629,-21.09356,9.69356
87.46027,-3.778402,3.447951,-1.321805,-21.10678,9.482491
87.47028,-3.778402,4.45497,2.70627,-21.07971,9.271694
87.48028,-2.761134,5.382678,10.48617,-20.97485,9.061946
87.49028,-2.761134,6.21907,13.83174,-20.83653,8.85358
87.50028,-2.174509,6.953289,19.11512,-20.64538,8.647126
87.51028,-0.8814486,7.575484,26.77614,-20.37762,8.44335
87.52029,-0.8814486,8.078476,28.78811,-20.08974,8.242453
87.53029,0,8.456678,33.82671,-19.75147,8.044938
87.54029,0,8.707202,34.82881,-19.40318,7.850906
87.55029,0,8.828881,35.31553,-19.05003,7.660406
87.5603,0,8.823238,35.29295,-18.6971,7.473435
87.5703,0,8.693239,34.77296,-18.34937,7.289941
87.5803,0,8.444028,33.77611,-18.01161,7.109825
87.5903,0,8.083725,32.3349,-17.68826,6.932942
87.6003,0,7.621147,30.48459,-17.38342,6.759108
87.61031,0,7.066542,28.26617,-17.10075,6.5881
87.62031,0,6.433181,25.73272,-16.84343,6.419666
87.63031,0.1427989,5.733272,23.50428,-16.60838,6.253582
87.64031,0.1427989,4.982599,20.50159,-16.40337,6.089549
87.65031,0.9204439,4.195494,20.46375,-16.19873,5.927561
87.66032,1.217712,3.386581,18.41717,-16.01456,5.767416
87.67032,1.217712,2.572908,15.16248,-15.86293,5.608786
87.68032,1.789643,1.769033,14.2347,-15.72059,5.45158
87.69032,1.789643,0.9891433,11.11515,-15.60944,5.295485
87.70033,2.488167,0.2487419,10.94764,-15.49996,5.140486
87.71033,3.376581,-0.439867,11.74686,-15.38249,4.986661
87.72033,3.376581,-1.065062,9.246078,-15.29003,4.833761
87.73033,3.914604,-1.615535,9.196274,-15.19807,4.68178
87.74033,3.914604,-2.083252,7.325407,-15.12481,4.530532
87.75034,5.120631,-2.460555,10.64031,-15.01841,4.380348
87.76034,6.48377,-2.74271,14.96424,-14.86877,4.23166
87.77034,6.48377,-2.926697,14.22829,-14.72649,4.084395
87.78034,7.167601,-3.011105,16.62598,-14.56023,3.938793
87.79034,7.167601,-2.997068,16.68213,-14.3934,3.794859
87.80035,8.572561,-2.887248,22.74125,-14.16599,3.653199
87.81035,9.907444,-2.687067,28.88151,-13.87718,3.514427
87.82035,9.907444,-2.403233,30.01684,-13.57701,3.378657
87.83035,11.10104,-2.043248,36.23116,-13.2147,3.24651
87.84035,11.10104,-1.61825,37.93114,-12.83539,3.118156
87.85036,11.53959,-1.139057,41.60214,-12.41936,2.993962
87.86036,12.22229,-0.6172924,46.42001,-11.95516,2.874411
87.87036,12.22229,-0.06776216,48.61813,-11.46898,2.759721
87.88036,12.48452,0.4976224,51.92858,-10.9497,2.650224
87.89037,12.48452,1.062983,54.19002,-10.4078,2.546146
87.90037,12.49469,1.614933,56.43851,-9.84341,2.447711
87.91037,12.49469,2.140372,58.54027,-9.258008,2.355131
87.92037,12.49469,2.624226,60.47568,-8.653252,2.268599
87.93037,12.49469,3.055025,62.19888,-8.031262,2.188286
87.94038,12.49469,3.421638,63.66533,-7.394609,2.11434
87.95038,12.50487,3.712625,64.86997,-6.745909,2.046881
87.96038,12.57834,3.919722,65.99223,-6.085987,1.986021
87.97038,12.57834,4.036014,66.4574,-5.421413,1.931807
87.98038,12.60207,4.055781,66.63142,-4.755099,1.884256
87.99039,12.60207,3.975804,66.31151,-4.091984,1.843336
88.00039,12.60772,3.794541,65.60906,-3.435893,1.808977
88.01039,12.62807,3.512679,64.563,-2.790263,1.781075
88.02039,12.62807,3.1325,63.04228,-2.159841,1.759476
88.0304,12.63259,2.659306,61.16759,-1.548165,1.743994
88.0404,12.63259,2.09939,58.92793,-0.9588855,1.734406
88.0504,12.64276,1.460534,56.41319,-0.3947537,1.730458
88.0604,12.64276,0.7538537,53.58647,0.141111,1.731869
88.0704,12.64276,-0.009628506,50.53254,0.6464364,1.738334
88.08041,12.64276,-0.8177845,47.29992,1.119436,1.749528
88.09041,12.64276,-1.655326,43.94975,1.558933,1.765117
88.10041,12.64276,-2.509048,40.53486,1.964282,1.78476
88.11041,12.64276,-3.362287,37.1219,2.3355,1.808115
88.12041,12.64276,-4.200177,33.77035,2.673204,1.834847
88.13042,12.64276,-5.008183,30.53832,2.978587,1.864633
88.14042,12.64276,-5.769657,27.49243,3.253511,1.897168
88.15042,12.64276,-6.470922,24.68736,3.500385,1.932172
88.16042,12.64276,-7.098844,22.17568,3.722142,1.969393
88.17043,12.64276,-7.639596,20.01267,3.922268,2.008616
88.18043,12.64276,-8.082979,18.23914,4.10466,2.049663
88.19043,12.64276,-8.419642,16.89248,4.273584,2.092399
88.20043,12.64276,-8.640982,16.00713,4.433656,2.136735
88.21043,12.64276,-8.741862,15.6036,4.589692,2.182632
88.22044,12.64276,-8.717709,15.70022,4.746694,2.230099
88.23044,12.64276,-8.567509,16.30102,4.909704,2.279196
88.24044,12.64276,-8.291482,17.40512,5.083755,2.330034
88.25044,12.65294,-7.892344,19.04237,5.274179,2.382776
88.26044,12.65294,-7.374909,21.11211,5.4853,2.437629
88.27045,12.65294,-6.745433,23.63002,5.7216,2.494844
88.28045,12.65294,-6.013811,26.55651,5.987164,2.554716
88.29045,12.65294,-5.190179,29.85103,6.285675,2.617573
88.30045,12.6665,-4.286184,33.52126,6.620887,2.683782
88.31046,12.6665,-3.31667,37.39932,6.994881,2.753731
88.32046,12.6665,-2.295741,41.48304,7.409711,2.827828
88.33046,12.6665,-1.238903,45.71039,7.866815,2.906496
88.34046,12.6665,-0.1638424,50.01063,8.36692,2.990165
88.35046,12.56138,0.9140689,53.90181,8.905938,3.079224
88.36047,12.20195,1.976372,56.71328,9.473071,3.173955
88.37047,12.20195,3.007323,60.83708,10.08144,3.274769
88.38047,11.86512,3.991038,63.42463,10.71569,3.381926
88.39047,11.86512,4.910892,67.10404,11.38673,3.495794
88.40047,10.80038,5.753258,66.21454,12.04887,3.616282
88.41048,9.237176,6.505582,62.97103,12.67858,3.743068
88.42048,9.237176,7.155444,65.57048,13.33429,3.876411
88.43048,7.261415,7.693371,59.81915,13.93248,4.015736
88.44048,7.261415,8.111844,61.49304,14.54741,4.16121
88.45049,6.136768,8.40452,58.16515,15.12906,4.3125
88.46049,3.369799,8.568018,47.75127,15.60657,4.468566
88.47049,3.369799,8.600789,47.88235,16.0854,4.62942
88.48049,0,8.503538,34.01415,16.42554,4.793675
88.49049,0,8.278945,33.11578,16.7567,4.961242
88.5005,0,7.932568,31.73027,17.074,5.131982
88.5105,0,7.471308,29.88523,17.37285,5.305711
88.5205,0,6.903612,27.61445,17.649,5.482201
88.5305,-3.373756,6.241258,11.47001,17.7637,5.659838
88.5405,-3.373756,5.49607,8.489256,17.84859,5.838324
88.55051,-5.094069,4.680965,-1.652416,17.83207,6.016644
88.56051,-8.063361,3.812002,-17.00544,17.66201,6.193264
88.57051,-8.063361,2.90314,-20.64089,17.4556,6.367821
88.58051,-9.7622,1.972139,-31.16025,17.144,6.539261
88.59052,-9.7622,1.034357,-34.91137,16.79489,6.70721
88.60052,-10.21206,0.1053203,-40.42695,16.39062,6.871116
88.61052,-10.35674,-0.797614,-44.6174,15.94444,7.03056
88.62052,-10.35674,-1.660176,-48.06765,15.46377,7.185198
88.63052,-9.674036,-2.468246,-48.56913,14.97808,7.334979
88.64053,-9.674036,-3.207582,-51.52647,14.46281,7.479607
88.65053,-9.148447,-3.866953,-52.0616,13.9422,7.619029
88.66053,-7.746879,-4.436525,-48.73361,13.45486,7.753577
88.67053,-7.746879,-4.907238,-50.61647,12.9487,7.883064
88.68053,-5.805027,-5.27249,-44.31007,12.50559,8.008121
88.69054,-5.805027,-5.527988,-45.33206,12.05227,8.128643
88.70054,-4.90757,-5.671067,-42.31454,11.62913,8.244934
88.71054,-3.091181,-5.70118,-35.16945,11.27743,8.357708
88.72054,-3.091181,-5.620601,-34.84713,10.92896,8.466997
88.73055,-1.515546,-5.432532,-27.79231,10.65104,8.573507
88.74055,-1.515546,-5.142325,-26.63148,10.38472,8.677355
88.75055,-0.3230815,-4.758508,-20.32636,10.18146,8.779169
88.76055,0,-4.289835,-17.15934,10.00987,8.879268
88.77055,0,-3.746521,-14.98608,9.860007,8.977868
88.78056,0,-3.141569,-12.56627,9.734344,9.075212
88.79056,0,-2.487549,-9.950197,9.634843,9.17156
88.80056,0,-1.797514,-7.190057,9.562943,9.26719
88.81056,0,-1.087455,-4.349818,9.519444,9.362385
88.82056,0,-0.3706078,-1.482431,9.504621,9.457431
88.83057,0,0.337296,1.349184,9.518112,9.552612
88.84057,0,1.022461,4.089844,9.559011,9.648202
88.85057,-0.3829874,1.671904,5.155665,9.610567,9.744308
88.86057,-0.5570531,2.271485,6.857727,9.679144,9.841099
88.87057,-0.5570531,2.809967,9.011656,9.76926,9.938791
88.88058,-0.8000674,3.277604,9.910148,9.868361,10.03747
88.89058,-0.8000674,3.664432,11.45746,9.982936,10.1373
88.90058,-0.9244002,3.963811,12.15764,10.10451,10.23835
88.91058,-0.9481363,4.170337,12.8888,10.2334,10.34068
88.92059,-0.9481363,4.280253,13.32847,10.36668,10.44435
88.93059,-0.9481363,4.292281,13.37658,10.50045,10.54935
88.94059,-0.9481363,4.206909,13.03509,10.6308,10.65566
88.95059,-0.9481363,4.026766,12.31452,10.75395,10.7632
88.96059,-0.9481363,3.756006,11.23148,10.86626,10.87186
88.9706,-0.9481363,3.40159,9.813816,10.9644,10.98151
88.9806,-0.9481363,2.971466,8.093317,11.04533,11.09196
88.9906,-0.9481363,2.474667,6.106124,11.10639,11.20303
89.0006,-0.9481363,1.923433,3.901187,11.14541,11.31448
89.0106,-0.9481363,1.329616,1.52592,11.16067,11.42609
89.02061,-0.9481363,0.7057473,-0.9695561,11.15097,11.5376
89.03061,-0.9481363,0.06735834,-3.523112,11.11574,11.64875
89.04061,-0.9481363,-0.5728387,-6.0839,11.0549,11.7593
89.05061,-0.9481363,-1.198602,-8.586954,10.96903,11.86899
89.06062,-0.9639605,-1.796301,-11.04105,10.85862,11.97758
89.07062,-0.9639605,-2.35259,-13.2662,10.72596,12.08484
89.08062,-0.9786545,-2.852447,-15.32441,10.57271,12.19057
89.09062,-0.9786545,-3.284648,-17.05321,10.40218,12.29459
89.10062,-0.9831756,-3.638274,-18.4858,10.21732,12.39676
89.11063,-0.9831756,-3.902386,-19.54225,10.0219,12.49698
89.12063,-0.9831756,-4.069446,-20.21049,9.819796,12.59518
89.13063,-0.9831756,-4.133027,-20.46481,9.615148,12.69133
89.14063,-0.9831756,-4.088501,-20.28671,9.41228,12.78545
89.15063,-0.9831756,-3.933481,-19.66662,9.215614,12.87761
89.16064,-0.9956089,-3.667555,-18.65266,9.029088,12.9679
89.17064,-0.9956089,-3.292424,-17.15213,8.857567,13.05647
89.18064,-1.010303,-2.811487,-15.28716,8.704696,13.14352
89.19064,-1.010303,-2.231436,-12.96696,8.575027,13.22927
89.20065,-1.023866,-1.559673,-10.33416,8.471685,13.31399
