Name: 6, Condition: 2, Run: 23, Date: 10/11/2019 2:39:15 PM, Testing: True
79.03848,-2.10217,-5.750994,-31.41266,7.825513,-6.960927
79.04848,-2.423175,-4.842896,-29.06429,7.534871,-6.885578
79.05848,-2.983803,-3.878067,-27.44748,7.260396,-6.812973
79.06848,-2.983803,-2.873159,-23.42785,7.026117,-6.742712
79.07848,-3.478873,-1.842794,-21.28667,6.813251,-6.67458
79.08849,-3.478873,-0.8048151,-17.13475,6.641903,-6.608161
79.09849,-3.84396,0.224388,-14.47829,6.49712,-6.54319
79.10849,-4.011244,1.229041,-11.12881,6.385832,-6.479331
79.11849,-4.011244,2.191352,-7.279569,6.313036,-6.416201
79.12849,-4.237303,3.09641,-4.56357,6.2674,-6.353527
79.1385,-4.237303,3.930197,-1.228424,6.255116,-6.290976
79.1485,-4.366157,4.67769,1.24613,6.267577,-6.2283
79.1585,-4.41589,5.327569,3.646713,6.304044,-6.16526
79.1685,-4.41589,5.869719,5.815313,6.362197,-6.101638
79.1785,-4.475796,6.294724,7.275713,6.434955,-6.037288
79.18851,-4.475796,6.596519,8.482895,6.519783,-5.97209
79.19851,-4.500663,6.770185,9.078089,6.610564,-5.905984
79.20851,-4.516487,6.813502,9.188061,6.702445,-5.83896
79.21851,-4.516487,6.726207,8.838882,6.790834,-5.771052
79.22852,-4.531181,6.510562,7.917526,6.870009,-5.702352
79.23852,-4.531181,6.170766,6.55834,6.935593,-5.632996
79.24852,-4.531181,5.712627,4.725786,6.982851,-5.563167
79.25852,-4.534572,5.145354,2.443129,7.007282,-5.493094
79.26852,-4.534572,4.478735,-0.2233448,7.005048,-5.423044
79.27853,-4.534572,3.723875,-3.242788,6.97262,-5.353318
79.28853,-4.534572,2.895289,-6.55713,6.907049,-5.284247
79.29853,-4.534572,2.006005,-10.11427,6.805906,-5.216188
79.30853,-4.534572,1.073026,-13.84618,6.667445,-5.149514
79.31853,-4.534572,0.1116183,-17.69181,6.490527,-5.084609
79.32854,-4.534572,-0.8624923,-21.58825,6.274644,-5.021863
79.33854,-4.534572,-1.831319,-25.46356,6.020008,-4.961662
79.34854,-4.534572,-2.779427,-29.25599,5.727448,-4.904388
79.35854,-4.534572,-3.691276,-32.90339,5.398414,-4.850404
79.36855,-4.534572,-4.55065,-36.34089,5.035005,-4.800054
79.37855,-4.534572,-5.344194,-39.51506,4.639854,-4.753655
79.38855,-4.534572,-6.059541,-42.37645,4.21609,-4.711494
79.39855,-4.534572,-6.684736,-44.87723,3.767318,-4.673821
79.40855,-4.534572,-7.210287,-46.97943,3.297523,-4.640846
79.41856,-4.534572,-7.628779,-48.6534,2.810989,-4.612736
79.42856,-4.534572,-7.934122,-49.87477,2.312241,-4.589613
79.43856,-4.534572,-8.122804,-50.6295,1.805946,-4.571554
79.44856,-4.530051,-8.193384,-50.89374,1.297009,-4.558584
79.45856,-4.499533,-8.146166,-50.58279,0.7911811,-4.550673
79.46857,-4.499533,-7.983627,-49.93264,0.2918547,-4.547754
79.47857,-4.371809,-7.711067,-48.3315,-0.1914603,-4.549668
79.48857,-4.371809,-7.3348,-46.82643,-0.6597246,-4.556265
79.49857,-4.114101,-6.862988,-43.90836,-1.098808,-4.567254
79.50858,-3.976204,-6.306343,-41.13019,-1.51011,-4.582355
79.51858,-3.976204,-5.676009,-38.60885,-1.896199,-4.601316
79.52858,-3.545561,-4.984031,-34.11837,-2.237382,-4.62369
79.53858,-3.545561,-4.245476,-31.16415,-2.549024,-4.64918
79.54858,-2.969109,-3.473289,-25.76959,-2.80672,-4.677248
79.55859,-2.238936,-2.683621,-19.69023,-3.003622,-4.707284
79.56859,-2.238936,-1.890724,-16.51864,-3.168808,-4.738972
79.57859,-1.782296,-1.108588,-11.56354,-3.284444,-4.771817
79.58859,-1.782296,-0.3531454,-8.541767,-3.369861,-4.805515
79.59859,-0.859973,0.3627023,-1.989083,-3.389752,-4.839413
79.6086,-0.3264726,1.026968,2.801981,-3.361732,-4.87303
79.6186,-0.3264726,1.626819,5.201385,-3.309718,-4.906127
79.6286,0,2.152798,8.611194,-3.223606,-4.938364
79.6386,0,2.596699,10.38679,-3.119738,-4.969561
79.64861,0,2.951028,11.80411,-3.001697,-4.999578
79.65861,0,3.211345,12.84538,-2.873244,-5.02831
79.66861,0,3.374521,13.49808,-2.738263,-5.055693
79.67861,0,3.439675,13.7587,-2.600676,-5.0817
79.68861,0,3.407742,13.63097,-2.464366,-5.106343
79.69862,0,3.282261,13.12904,-2.333076,-5.129674
79.70862,0,3.067894,12.27158,-2.21036,-5.151778
79.71862,0,2.771078,11.08431,-2.099517,-5.172773
79.72862,0,2.401262,9.605046,-2.003466,-5.192808
79.73862,0,1.96814,7.872561,-1.924741,-5.212055
79.74863,0,1.482463,5.929851,-1.865442,-5.23071
79.75863,0,0.9578178,3.831271,-1.827129,-5.248981
79.76863,0,0.4070658,1.628263,-1.810847,-5.267089
79.77863,0,-0.156654,-0.6266159,-1.817113,-5.285261
79.78864,0,-0.7175139,-2.870055,-1.845813,-5.303719
79.79864,0,-1.262492,-5.049967,-1.896313,-5.322682
79.80864,0,-1.776383,-7.105531,-1.967368,-5.342356
79.81864,0,-2.246192,-8.984769,-2.057216,-5.362928
79.82864,0,-2.659685,-10.63874,-2.163604,-5.384564
79.83865,0,-3.003872,-12.01549,-2.283758,-5.407402
79.84865,0,-3.268666,-13.07466,-2.414505,-5.431547
79.85865,0,-3.445872,-13.78349,-2.55234,-5.45707
79.86865,0,-3.527063,-14.10825,-2.693422,-5.484004
79.87865,0,-3.507187,-14.02875,-2.83371,-5.512341
79.88866,0,-3.382741,-13.53097,-2.969019,-5.542032
79.89866,0,-3.151672,-12.60669,-3.095086,-5.572983
79.90866,0,-2.814975,-11.2599,-3.207685,-5.60506
79.91866,0,-2.375136,-9.500544,-3.302691,-5.638086
79.92867,0,-1.83681,-7.347241,-3.376163,-5.671848
79.93867,0,-1.206187,-4.824748,-3.424411,-5.706092
79.94867,0,-0.492333,-1.969332,-3.444104,-5.740533
79.95867,0,0.2945008,1.178003,-3.432324,-5.774856
79.96867,0,1.143356,4.573423,-3.38659,-5.808722
79.97868,0,2.039855,8.15942,-3.304996,-5.841772
79.98868,0,2.970314,11.88126,-3.186183,-5.873634
79.99868,0,3.920433,15.68173,-3.029366,-5.903927
80.00868,0,4.872797,19.49119,-2.834454,-5.932272
80.01868,0,5.81288,23.25152,-2.601939,-5.958292
80.02869,0,6.723106,26.89242,-2.333014,-5.981622
80.03869,0,7.588354,30.35342,-2.02948,-6.001916
80.04869,0,8.393985,33.57594,-1.693721,-6.018854
80.05869,0,9.124116,36.49646,-1.328756,-6.032141
80.0687,0,9.766062,39.06425,-0.9381137,-6.041523
80.0787,0,10.30823,41.23291,-0.5257846,-6.046781
80.0887,0,10.73909,42.95638,-0.09622083,-6.047743
80.0987,0,11.05039,44.20157,0.3457949,-6.044285
80.1087,0,11.23555,44.94219,0.7952167,-6.036333
80.11871,0,11.28925,45.15702,1.246787,-6.023865
80.12871,0,11.20916,44.83665,1.695153,-6.006913
80.13871,0,10.99465,43.97862,2.13494,-5.985564
80.14871,0,10.64757,42.59029,2.560843,-5.959955
80.15871,0,10.17175,40.687,2.967713,-5.930278
80.16872,0,9.573665,38.29466,3.350659,-5.896772
80.17872,0,8.8613,35.4452,3.705111,-5.859721
80.18872,0,8.044115,32.17646,4.026875,-5.819452
80.19872,0,7.134665,28.53866,4.312262,-5.776329
80.20872,0,6.146194,24.58478,4.55811,-5.730748
80.21873,0,5.092372,20.36949,4.761805,-5.68313
80.22873,0,3.990225,15.9609,4.921413,-5.633916
80.23873,0,2.855452,11.42181,5.035632,-5.58356
80.24873,0,1.704085,6.816338,5.103795,-5.532522
80.25874,0,0.5551463,2.220585,5.126001,-5.481262
80.26874,0,-0.5760876,-2.30435,5.102957,-5.430232
80.27874,0,-1.671395,-6.685581,5.036101,-5.379871
80.28874,0,-2.715599,-10.86239,4.927477,-5.330596
80.29874,0,-3.694525,-14.7781,4.779696,-5.282799
80.30875,0,-4.592607,-18.37043,4.595992,-5.236839
80.31875,0,-5.398379,-21.59352,4.380057,-5.193039
80.32875,0,-6.101463,-24.40585,4.135998,-5.151679
80.33875,0,-6.692119,-26.76848,3.868314,-5.112996
80.34875,0,-7.164036,-28.65614,3.581752,-5.077178
80.35876,0,-7.51207,-30.04828,3.281269,-5.044366
80.36876,0,-7.733449,-30.93379,2.971931,-5.014647
80.37876,0,-7.827628,-31.31051,2.658826,-4.988058
80.38876,0,-7.796589,-31.18636,2.346963,-4.964589
80.39877,0,-7.643923,-30.57569,2.041206,-4.944177
80.40877,0,-7.375162,-29.50065,1.746199,-4.926715
80.41877,0,-6.998729,-27.99492,1.46625,-4.912053
80.42877,0,-6.523802,-26.09521,1.205298,-4.9
80.43877,0,-5.960886,-23.84354,0.9668626,-4.890331
80.44878,0,-5.323801,-21.2952,0.7539106,-4.882792
80.45878,0,-4.625514,-18.50205,0.56889,-4.877103
80.46878,0,-3.87971,-15.51884,0.4137016,-4.872966
80.47878,0,-3.103076,-12.4123,0.2895786,-4.87007
80.48878,0,-2.309573,-9.238291,0.1971957,-4.868098
80.49879,0,-1.516114,-6.064454,0.1365512,-4.866733
80.50879,0,-0.7371422,-2.948569,0.1070655,-4.865662
80.51879,0,0.01320647,0.05282588,0.1075937,-4.864586
80.52879,0,0.7198145,2.879258,0.1363863,-4.863223
80.5388,0,1.370511,5.482043,0.1912068,-4.86131
80.5488,0,1.954158,7.816633,0.2693731,-4.858617
80.5588,0.1914018,2.459949,10.6054,0.3754271,-4.854863
80.5688,0.1914018,2.879785,12.28475,0.4982746,-4.84988
80.5788,0.5994395,3.207313,15.22701,0.6505447,-4.843374
80.58881,0.5994395,3.437593,16.14813,0.812026,-4.835254
80.59881,0.9837407,3.568217,18.20783,0.9941043,-4.825313
80.60881,1.172501,3.598577,19.08431,1.184947,-4.813464
80.61881,1.172501,3.530102,18.81041,1.373052,-4.799733
80.62881,1.519502,3.365947,19.5418,1.56847,-4.784049
80.63882,1.519502,3.112135,18.52655,1.753735,-4.766511
80.64882,1.656268,2.775601,17.72748,1.93101,-4.747201
80.65882,1.752343,2.364789,16.46853,2.095695,-4.726244
80.66882,1.752343,1.89076,14.57241,2.241419,-4.70383
80.67883,1.752343,1.364801,12.46858,2.366105,-4.680169
80.68883,1.752343,0.7988114,10.20462,2.468151,-4.655488
80.69883,1.70148,0.2076796,7.636638,2.544518,-4.630043
80.70883,1.658529,-0.3951183,5.053641,2.595054,-4.604092
80.71883,1.658529,-0.9965522,2.647906,2.621533,-4.577877
80.72884,1.578277,-1.58068,-0.00961113,2.621437,-4.551662
80.73884,1.578277,-2.135088,-2.227244,2.599164,-4.525671
80.74884,1.485593,-2.645042,-4.637797,2.552787,-4.500143
80.75884,1.410993,-3.098618,-6.7505,2.485282,-4.47529
80.76884,1.410993,-3.485343,-8.297401,2.402308,-4.451267
80.77885,1.257273,-3.793873,-10.1464,2.300844,-4.428258
80.78885,1.257273,-4.016263,-11.03596,2.190484,-4.406353
80.79885,1.063992,-4.145877,-12.32754,2.067209,-4.385681
80.80885,0.9566134,-4.17702,-12.88162,1.938392,-4.366297
80.81886,0.9566134,-4.107209,-12.60238,1.812369,-4.348174
80.82886,0.6819511,-3.935155,-13.01282,1.68224,-4.331351
80.83886,0.6819511,-3.661879,-11.91971,1.563043,-4.315721
80.84886,0.3756403,-3.290129,-11.65795,1.446464,-4.301256
80.85886,0.2264411,-2.82523,-10.39516,1.342512,-4.287831
80.86887,0.2264411,-2.274114,-8.190692,1.260605,-4.275225
80.87887,0,-1.644836,-6.579343,1.194812,-4.263277
80.88887,0,-0.9486189,-3.794476,1.156867,-4.251708
80.89887,0,-0.1968711,-0.7874844,1.148992,-4.240218
80.90887,0,0.5981606,2.392642,1.172919,-4.228489
80.91888,0,1.421162,5.684646,1.229765,-4.216191
80.92888,0,2.257959,9.031835,1.320083,-4.202991
80.93888,0,3.094171,12.37668,1.44385,-4.188552
80.94888,0,3.91284,15.65136,1.600364,-4.172548
80.95889,0,4.699406,18.79762,1.78834,-4.154665
80.96889,0,5.439676,21.7587,2.005927,-4.134606
80.97889,0,6.117917,24.47167,2.250644,-4.1121
80.98889,0,6.722186,26.88874,2.519531,-4.086905
80.99889,0,7.238932,28.95573,2.809088,-4.058814
81.0089,0,7.657993,30.63197,3.115408,-4.027659
81.0189,0,7.970899,31.8836,3.434244,-3.993317
81.0289,0,8.169298,32.67719,3.761016,-3.955707
81.0389,0,8.24827,32.99308,4.090947,-3.914797
81.0489,0,8.204623,32.81849,4.419132,-3.870606
81.05891,0,8.036605,32.14642,4.740596,-3.8232
81.06891,0,7.74578,30.98312,5.050427,-3.772696
81.07891,0,7.334908,29.33963,5.343824,-3.719258
81.08891,0,6.809496,27.23799,5.616204,-3.663095
81.09892,0,6.176327,24.70531,5.863257,-3.604463
81.10892,0,5.445206,21.78082,6.081065,-3.543652
81.11892,0,4.62709,18.50836,6.266149,-3.480991
81.12892,0,3.733709,14.93483,6.415497,-3.416836
81.13892,0,2.780282,11.12113,6.526708,-3.351569
81.14893,0,1.781182,7.124728,6.597955,-3.285589
81.15893,0,0.7513827,3.005531,6.628011,-3.219309
81.16893,0,-0.2906296,-1.162519,6.616385,-3.153146
81.17893,0,-1.329125,-5.316502,6.563221,-3.087513
81.18893,0,-2.347956,-9.391824,6.469302,-3.02282
81.19894,0,-3.329118,-13.31647,6.336137,-2.959459
81.20894,0,-4.258176,-17.03271,6.16581,-2.897801
81.21894,0,-5.118454,-20.47382,5.961072,-2.83819
81.22894,0,-5.8968,-23.5872,5.7252,-2.780938
81.23895,0,-6.581021,-26.32408,5.461959,-2.726319
81.24895,0,-7.159216,-28.63686,5.175591,-2.674563
81.25895,0,-7.622725,-30.4909,4.870681,-2.625856
81.26895,0,-7.964198,-31.85679,4.552114,-2.580335
81.27895,0,-8.178125,-32.7125,4.224988,-2.538085
81.28896,0,-8.261695,-33.04678,3.894521,-2.49914
81.29896,0,-8.213867,-32.85547,3.565966,-2.46348
81.30896,0,-8.036239,-32.14495,3.244517,-2.431035
81.31896,0,-7.731911,-30.92764,2.93524,-2.401683
81.32896,0,-7.307099,-29.2284,2.642956,-2.375253
81.33897,0,-6.76934,-27.07736,2.372183,-2.351531
81.34897,0,-6.127545,-24.51018,2.127081,-2.330261
81.35897,0,-5.394017,-21.57607,1.91132,-2.311147
81.36897,0,-4.581096,-18.32438,1.728076,-2.293866
81.37897,0,-3.702043,-14.80817,1.579995,-2.278066
81.38898,0,-2.773277,-11.09311,1.469064,-2.263376
81.39898,0,-1.809908,-7.239632,1.396667,-2.249409
81.40898,0,-0.8272849,-3.30914,1.363576,-2.235773
81.41898,0,0.1564638,0.6258553,1.369835,-2.222075
81.42899,0,1.125884,4.503537,1.41487,-2.207926
81.43899,0,2.065813,8.263251,1.497502,-2.192951
81.44899,0,2.95966,11.83864,1.615889,-2.176792
81.45899,0,3.794648,15.17859,1.767675,-2.159116
81.46899,0,4.556266,18.22507,1.949925,-2.139616
81.479,0,5.233686,20.93475,2.159273,-2.118024
81.489,0,5.817265,23.26906,2.391963,-2.094104
81.499,0,6.298143,25.19257,2.643889,-2.067665
81.509,0,6.670702,26.68281,2.910717,-2.038558
81.519,0,6.930286,27.72115,3.187929,-2.006679
81.52901,0,7.07495,28.2998,3.470927,-1.97197
81.53901,0,7.104742,28.41897,3.755116,-1.934418
81.54901,0,7.021433,28.08573,4.035974,-1.894059
81.55901,0,6.829928,27.31971,4.309171,-1.850967
81.56902,0,6.535142,26.14057,4.570576,-1.805261
81.57902,0,6.14606,24.58424,4.816419,-1.757097
81.58902,0,5.671842,22.68737,5.043293,-1.706664
81.59902,0,5.122784,20.49113,5.248204,-1.654182
81.60902,0,4.512411,18.04964,5.4287,-1.599895
81.61903,0,3.853559,15.41423,5.582842,-1.544067
81.62903,0,3.15907,12.63628,5.709205,-1.486975
81.63903,0,2.44505,9.7802,5.807007,-1.428905
81.64903,0,1.725471,6.901884,5.876026,-1.370144
81.65903,0,1.014113,4.05645,5.916591,-1.310978
81.66904,0,0.3267312,1.306925,5.92966,-1.251682
81.67904,0,-0.3247002,-1.298801,5.916672,-1.192515
81.68904,0,-0.9261242,-3.704497,5.879627,-1.133719
81.69904,0,-1.466738,-5.866952,5.820957,-1.075509
81.70905,0,-1.936838,-7.747352,5.743484,-1.018075
81.71905,0,-2.326824,-9.307295,5.650411,-0.9615704
81.72905,0,-2.630467,-10.52187,5.545192,-0.9061185
81.73905,0,-2.84283,-11.37132,5.431479,-0.8518037
81.74905,0,-2.960424,-11.8417,5.313062,-0.798673
81.75906,0,-2.982416,-11.92966,5.193765,-0.7467354
81.76906,0,-2.909602,-11.63841,5.077381,-0.6959616
81.77906,0,-2.745081,-10.98033,4.967578,-0.6462858
81.78906,0,-2.493665,-9.974662,4.867831,-0.5976075
81.79906,0,-2.161641,-8.646564,4.781365,-0.5497938
81.80907,0,-1.758198,-7.03279,4.711038,-0.5026835
81.81907,-0.05633136,-1.292452,-5.395133,4.657086,-0.4561126
81.82907,-0.2530032,-0.7767786,-4.119127,4.615895,-0.4099537
81.83907,-0.2530032,-0.2230793,-1.90433,4.596852,-0.3639852
81.84908,-0.3705541,0.3559774,-0.05830693,4.596269,-0.3180225
81.85908,-0.3705541,0.944843,2.297156,4.61924,-0.2718301
81.86908,-0.3976814,1.529809,4.528509,4.664526,-0.2251848
81.87908,-0.4078539,2.097406,6.75821,4.732108,-0.1778637
81.88908,-0.4078539,2.631637,8.895133,4.821059,-0.1296531
81.89909,-0.4078539,3.119556,10.84681,4.929527,-0.08035786
81.90909,-0.4078539,3.548687,12.56333,5.05516,-0.02980626
81.91909,-0.4078539,3.90538,13.9901,5.195061,0.02214435
81.92909,-0.4078539,4.180495,15.09057,5.345967,0.07560402
81.93909,-0.4078539,4.36335,15.82198,5.504187,0.1306459
81.9491,-0.4078539,4.446803,16.1558,5.665745,0.1873033
81.9591,-0.4078539,4.425124,16.06908,5.826436,0.2455677
81.9691,-0.4078539,4.293708,15.54342,5.98187,0.3053864
81.9791,-0.4078539,4.051314,14.57384,6.127608,0.3666625
81.98911,-0.4078539,3.69776,13.15962,6.259204,0.4292545
81.99911,-0.4078539,3.23549,11.31054,6.37231,0.4929776
82.00911,-0.4078539,2.66882,9.043866,6.462749,0.5576051
82.01911,-0.4078539,2.003517,6.382653,6.526575,0.6228709
82.02911,-0.4078539,1.249029,3.364702,6.560222,0.6884731
82.03912,-0.4078539,0.4143646,0.02604282,6.560483,0.7540779
82.04912,-0.4078539,-0.4877699,-3.582495,6.524658,0.8193245
82.05912,-0.4078539,-1.444637,-7.409965,6.450558,0.8838301
82.06912,-0.4078539,-2.4428,-11.40261,6.336532,0.9471954
82.07912,-0.4078539,-3.465316,-15.49268,6.181605,1.009012
82.08913,-0.4078539,-4.496976,-19.61932,5.985412,1.068866
82.09913,-0.4202873,-5.522215,-23.77001,5.747712,1.126343
82.10913,-0.4202873,-6.523063,-27.7734,5.469978,1.181043
82.11913,-0.4202873,-7.483982,-31.61708,5.153808,1.232581
82.12914,-0.446284,-8.389711,-35.34398,4.800368,1.280584
82.13914,-0.446284,-9.22384,-38.6805,4.413563,1.32472
82.14914,-0.499408,-9.973599,-41.89203,3.994642,1.364666
82.15914,-0.499408,-10.62499,-44.49759,3.549667,1.400163
82.16914,-0.5536623,-11.16742,-46.88435,3.080823,1.430971
82.17915,-0.5830501,-11.59159,-48.69854,2.593838,1.45691
82.18915,-0.5830501,-11.8891,-49.8886,2.094952,1.477859
82.19915,-0.6904285,-12.05474,-50.98068,1.585145,1.493711
82.20915,-0.6904285,-12.08502,-51.10178,1.074127,1.504452
82.21915,-0.8475397,-11.97836,-51.30362,0.561091,1.510063
82.22916,-0.9345727,-11.73595,-50.68208,0.05427019,1.510606
82.23916,-0.9345727,-11.36057,-49.18056,-0.4375355,1.50623
82.24916,-1.11542,-10.85795,-47.89347,-0.9164702,1.497066
82.25916,-1.11542,-10.23528,-45.4028,-1.370498,1.483361
82.26917,-1.213756,-9.501208,-42.85986,-1.799097,1.46537
82.27917,-1.388953,-8.668072,-40.2281,-2.201378,1.443356
82.28917,-1.388953,-7.747342,-36.54518,-2.56683,1.417688
82.29917,-1.527979,-6.754322,-33.1292,-2.898122,1.388706
82.30917,-1.527979,-5.703652,-28.92653,-3.187387,1.356833
82.31918,-1.657963,-4.610405,-25.07347,-3.438122,1.322451
82.32918,-1.702045,-3.493111,-20.78062,-3.645928,1.285992
82.33918,-1.702045,-2.367791,-16.27934,-3.808721,1.247905
82.34918,-1.748387,-1.250649,-11.99615,-3.928683,1.208618
82.35918,-1.748387,-0.1598092,-7.632787,-4.005011,1.168568
82.36919,-1.752908,0.8896046,-3.453215,-4.039543,1.128172
82.37919,-1.752908,1.882569,0.5186429,-4.034356,1.087829
82.38919,-1.752908,2.804021,4.20445,-3.992312,1.047906
82.39919,-1.752908,3.64224,7.557324,-3.916739,1.008738
82.40919,-1.752908,4.385183,10.5291,-3.811448,0.9706238
82.4192,-1.752908,5.024208,13.0852,-3.680596,0.9338179
82.4292,-1.752908,5.551498,15.19436,-3.528652,0.8985313
82.4392,-1.752908,5.961497,16.83435,-3.360308,0.8649282
82.4492,-1.752908,6.251096,17.99275,-3.180381,0.8331245
82.45921,-1.752908,6.41904,18.66452,-2.993736,0.8031871
82.46921,-1.752908,6.466609,18.8548,-2.805187,0.7751353
82.47921,-1.752908,6.396582,18.5747,-2.619441,0.7489409
82.48921,-1.752908,6.213874,17.84386,-2.441002,0.7245309
82.49921,-1.752908,5.926348,16.69376,-2.274064,0.7017902
82.50922,-1.752908,5.541976,15.15627,-2.122502,0.6805652
82.51922,-1.752908,5.072559,13.2786,-1.989716,0.660668
82.52922,-1.752908,4.529181,11.10509,-1.878665,0.6418813
82.53922,-1.752908,3.924352,8.685774,-1.791807,0.6239633
82.54922,-1.752908,3.273624,6.082862,-1.730978,0.6066535
82.55923,-1.752908,2.590846,3.35175,-1.697461,0.5896789
82.56923,-1.752908,1.890429,0.5500822,-1.69196,0.5727593
82.57923,-1.752908,1.189002,-2.255625,-1.714516,0.5556141
82.58923,-1.752908,0.5006828,-5.008903,-1.764605,0.537968
82.59924,-1.752908,-0.16062,-7.654114,-1.841147,0.5195566
82.60924,-1.752908,-0.7797816,-10.13076,-1.942454,0.500132
82.61924,-1.752908,-1.344883,-12.39116,-2.066366,0.4794684
82.62924,-1.752908,-1.844782,-14.39076,-2.210274,0.4573656
82.63924,-1.752908,-2.268392,-16.0852,-2.371125,0.4336544
82.64925,-1.752908,-2.608192,-17.4444,-2.545569,0.4081987
82.65925,-1.752908,-2.856879,-18.43915,-2.729961,0.3808991
82.66925,-1.752908,-3.010095,-19.05201,-2.920481,0.3516943
82.67925,-1.752908,-3.064958,-19.27147,-3.113196,0.3205623
82.68925,-1.752908,-3.020739,-19.09459,-3.304142,0.2875209
82.69926,-1.752908,-2.878818,-18.52691,-3.489411,0.2526268
82.70926,-1.752908,-2.642068,-17.5799,-3.66521,0.2159747
82.71926,-1.752908,-2.316604,-16.27805,-3.82799,0.1776948
82.72926,-1.752908,-1.908823,-14.64692,-3.97446,0.1379502
82.73927,-1.752908,-1.426973,-12.71953,-4.101655,0.09693362
82.74927,-1.752908,-0.8825157,-10.5417,-4.207072,0.0548629
82.75927,-1.752908,-0.2856909,-8.154397,-4.288616,0.01197675
82.76927,-1.752908,0.3493521,-5.614225,-4.344758,-0.03147084
82.77927,-1.752908,1.01015,-2.971033,-4.374468,-0.07521552
82.78928,-1.752908,1.683287,-0.2784863,-4.377253,-0.118988
82.79928,-1.752908,2.352992,2.400332,-4.35325,-0.1625205
82.80928,-1.752908,3.005602,5.010774,-4.303142,-0.205552
82.81928,-1.752908,3.6276,7.498768,-4.228154,-0.2478335
82.82928,-1.691872,4.204489,10.05047,-4.127649,-0.28911
82.83929,-1.691872,4.723997,12.1285,-4.006364,-0.3291736
82.84929,-1.512155,5.175066,14.65165,-3.859847,-0.3677721
82.85929,-1.512155,5.546196,16.13616,-3.698486,-0.404757
82.86929,-1.367477,5.829435,17.84783,-3.520007,-0.439957
82.8793,-1.002391,6.016597,20.05682,-3.319439,-0.4731514
82.8893,-1.002391,6.103166,20.4031,-3.115408,-0.5043055
