Name: 9, Condition: 1, Run: 16, Date: 10/18/2019 5:01:16 PM, Testing: True
74.4775,0,-3.802878,-15.21151,-6.461734,2.228582
74.4875,0,-3.1401,-12.5604,-6.587338,2.162709
74.49751,0,-2.501352,-10.00541,-6.687393,2.095835
74.50751,0,-1.900457,-7.601827,-6.763411,2.028201
74.51751,0,-1.349545,-5.398179,-6.817393,1.960027
74.52751,0,-0.8601675,-3.44067,-6.851799,1.891509
74.53751,0,-0.4415706,-1.766282,-6.869462,1.822814
74.54752,0,-0.1022145,-0.408858,-6.873551,1.754079
74.55752,0,0.1513198,0.605279,-6.867498,1.685404
74.56752,0,0.3147897,1.259159,-6.854907,1.616855
74.57752,0,0.3853831,1.541532,-6.839491,1.54846
74.58752,0,0.3624928,1.449971,-6.824992,1.48021
74.59753,0,0.2476139,0.9904555,-6.815087,1.412059
74.60753,0,0.04405807,0.1762323,-6.813325,1.343926
74.61753,0,-0.2429489,-0.9717955,-6.823043,1.275696
74.62753,0,-0.6059881,-2.423953,-6.847282,1.207223
74.63754,0,-1.036665,-4.146659,-6.888749,1.138335
74.64754,0,-1.524528,-6.098112,-6.94973,1.068838
74.65754,0,-2.057779,-8.231117,-7.032042,0.9985175
74.66754,0,-2.623567,-10.49427,-7.136984,0.9271476
74.67754,0,-3.208973,-12.83589,-7.265343,0.8544942
74.68755,0,-3.79951,-15.19804,-7.417324,0.780321
74.69755,0,-4.380676,-17.5227,-7.592551,0.7043955
74.70755,0,-4.937533,-19.75013,-7.790052,0.6264949
74.71755,0,-5.456957,-21.82783,-8.00833,0.5464116
74.72755,1.022171,-5.924652,-19.60992,-8.20443,0.4643673
74.73756,2.430522,-6.327546,-15.5881,-8.360311,0.3807642
74.74756,2.430522,-6.654405,-16.89553,-8.529266,0.2954715
74.75756,3.200255,-6.894199,-14.77578,-8.677024,0.2087013
74.76756,3.200255,-7.038249,-15.35197,-8.830544,0.1203959
74.77757,4.586,-7.078992,-9.971968,-8.930264,0.03109324
74.78757,5.83611,-7.011266,-4.700624,-8.97727,-0.05867945
74.79757,5.83611,-6.831304,-3.980776,-9.017077,-0.1488502
74.80757,6.344744,-6.537571,-0.7713089,-9.024791,-0.2390981
74.81757,6.344744,-6.131106,0.8545513,-9.016245,-0.3292606
74.82758,7.16308,-5.614377,6.194809,-8.954297,-0.4188035
74.83758,7.345057,-4.992302,9.41102,-8.860187,-0.5074054
74.84758,7.345057,-4.271889,12.29267,-8.73726,-0.594778
74.85758,7.147254,-3.461269,14.74394,-8.589821,-0.6806762
74.86758,7.147254,-2.571571,18.30273,-8.406794,-0.7647442
74.87759,6.82399,-1.614654,20.83735,-8.198421,-0.8467284
74.88759,6.007915,-0.6042348,21.61472,-7.982273,-0.9265511
74.89759,6.007915,0.4456099,25.8141,-7.724132,-1.003792
74.90759,4.798496,1.519275,25.27109,-7.471421,-1.078507
74.91759,4.798496,2.600026,29.59409,-7.17548,-1.150261
74.9276,4.045718,3.672224,30.87177,-6.866763,-1.218929
74.9376,2.275671,4.719026,27.97879,-6.586975,-1.284799
74.9476,2.275671,5.724221,31.99957,-6.266979,-1.347468
74.9576,0.4016373,6.671704,28.29337,-5.984045,-1.407309
74.96761,0.4016373,7.547179,31.79527,-5.666092,-1.46397
74.97761,0,8.336584,33.34634,-5.332629,-1.517296
74.98761,0,9.02706,36.10824,-4.971547,-1.567012
74.99761,0,9.608241,38.43296,-4.587217,-1.612884
75.00761,0,10.07062,40.28247,-4.184392,-1.654728
75.01762,0,10.40699,41.62798,-3.768112,-1.692409
75.02762,0,10.61198,42.44793,-3.343633,-1.725845
75.03762,0,10.6827,42.73079,-2.916325,-1.755008
75.04762,0,10.61823,42.47291,-2.491596,-1.779924
75.05762,0,10.41972,41.67889,-2.074807,-1.800672
75.06763,0,10.09113,40.36451,-1.671162,-1.817384
75.07763,0,9.637853,38.55141,-1.285648,-1.83024
75.08763,0,9.067671,36.27068,-0.922941,-1.83947
75.09763,0,8.390572,33.56229,-0.5873182,-1.845343
75.10764,0,7.617321,30.46928,-0.2826253,-1.848169
75.11764,0,6.761357,27.04543,-0.01217106,-1.848291
75.12764,0,5.836839,23.34736,0.2213025,-1.846078
75.13764,0,4.859532,19.43813,0.4156838,-1.841921
75.14764,0,3.844766,15.37906,0.5694744,-1.836226
75.15765,0,2.809412,11.23765,0.6818509,-1.829408
75.16765,0,1.771131,7.084525,0.7526961,-1.821881
75.17765,0,0.7457441,2.982976,0.7825258,-1.814056
75.18765,0,-0.2498964,-0.9995857,0.77253,-1.80633
75.19765,0,-1.199964,-4.799858,0.7245314,-1.799085
75.20766,0,-2.089555,-8.358219,0.6409492,-1.792675
75.21766,0,-2.905134,-11.62054,0.5247439,-1.787428
75.22766,0,-3.634306,-14.53722,0.3793717,-1.783634
75.23766,0,-4.266441,-17.06576,0.208714,-1.781547
75.24767,0,-4.792566,-19.17027,0.01701139,-1.781377
75.25767,0.1382778,-5.206241,-20.27185,-0.1857071,-1.783234
75.26767,0.1382778,-5.502071,-21.45517,-0.4002588,-1.787237
75.27767,1.611056,-5.677593,-16.26615,-0.5629203,-1.792866
75.28767,2.378528,-5.732225,-13.41479,-0.6970682,-1.799836
75.29768,2.378528,-5.667568,-13.15616,-0.8286298,-1.808123
75.30768,4.043457,-5.487504,-5.776186,-0.8863916,-1.816987
75.31768,4.043457,-5.197707,-4.617001,-0.9325616,-1.826312
75.32768,5.357993,-4.805596,2.209587,-0.9104658,-1.835417
75.33768,6.080255,-4.320773,7.037928,-0.8400865,-1.843818
75.34769,6.080255,-3.754248,9.304028,-0.7470462,-1.851288
75.35769,6.152593,-3.11883,12.13505,-0.6256957,-1.857545
75.36769,6.152593,-2.427098,14.90198,-0.4766759,-1.862312
75.37769,5.91636,-1.69383,16.89012,-0.3077747,-1.86539
75.3877,4.974823,-0.9343833,16.16176,-0.1461571,-1.866851
75.3977,4.974823,-0.1628007,19.24809,0.04632374,-1.866388
75.4077,4.341856,0.6040837,19.78376,0.2441613,-1.863946
75.4177,4.341856,1.352076,22.77573,0.4719186,-1.859227
75.4277,2.661103,2.067383,18.91394,0.6610579,-1.852617
75.43771,0.4366766,2.734985,12.68665,0.7879244,-1.844737
75.44771,0.4366766,3.342963,15.11856,0.93911,-1.835346
75.45771,0,3.880561,15.52224,1.094332,-1.824403
75.46771,0,4.336903,17.34761,1.267809,-1.811725
75.47771,0,4.70437,18.81748,1.455983,-1.797165
75.48772,0,4.976859,19.90744,1.655058,-1.780615
75.49772,0,5.149565,20.59826,1.86104,-1.762004
75.50772,0,5.220269,20.88107,2.069851,-1.741306
75.51772,0,5.188773,20.75509,2.277402,-1.718532
75.52773,0,5.056585,20.22634,2.479665,-1.693735
75.53773,0,4.827127,19.30851,2.67275,-1.667008
75.54773,0,4.506564,18.02626,2.853013,-1.638477
75.55773,0,4.102133,16.40853,3.017098,-1.608306
75.56773,0,3.622388,14.48955,3.161994,-1.576687
75.57774,0,3.078585,12.31434,3.285137,-1.543835
75.58774,0,2.482249,9.928994,3.384427,-1.509991
75.59774,0,1.845379,7.381516,3.458242,-1.475409
75.60774,0,1.182987,4.731948,3.505562,-1.440353
75.61774,0,0.5079982,2.031993,3.525882,-1.405094
75.62775,0,-0.1641591,-0.6566365,3.519315,-1.369901
75.63775,0,-0.8198066,-3.279227,3.486523,-1.335036
75.64775,0,-1.445548,-5.782193,3.428701,-1.300749
75.65775,0,-2.026589,-8.106358,3.347638,-1.267272
75.66776,0,-2.551013,-10.20405,3.245597,-1.234816
75.67776,0,-3.008172,-12.03269,3.12527,-1.203564
75.68776,0,-3.386728,-13.54691,2.989801,-1.173666
75.69776,0,-3.678715,-14.71486,2.842652,-1.145239
75.70776,0,-3.877435,-15.50974,2.687555,-1.118364
75.71777,0,-3.977112,-15.90845,2.52847,-1.093079
75.72777,0,-3.975427,-15.90171,2.369453,-1.069384
75.73777,0,-3.870957,-15.48383,2.214615,-1.047238
75.74777,0,-3.664735,-14.65894,2.068025,-1.026558
75.75777,0,-3.359587,-13.43835,1.933642,-1.007222
75.76778,0,-2.960877,-11.84351,1.815207,-0.9890695
75.77778,0,-2.475514,-9.902058,1.716186,-0.9719077
75.78778,0,-1.911605,-7.646421,1.639722,-0.9555104
75.79778,0,-1.280548,-5.122191,1.5885,-0.9396254
75.80779,0,-0.5936002,-2.374401,1.564756,-0.9239779
75.81779,0,0.1368922,0.5475689,1.570232,-0.9082755
75.82779,0,0.8953563,3.581425,1.606046,-0.8922151
75.83779,0,1.667823,6.67129,1.672759,-0.8754875
75.84779,0,2.439711,9.758844,1.770347,-0.857784
75.8578,0,3.19402,12.77608,1.898108,-0.8388029
75.8678,0,3.916889,15.66755,2.054784,-0.8182551
75.8778,0,4.591888,18.36755,2.238459,-0.7958705
75.8878,0,5.205363,20.82145,2.446674,-0.7714038
75.8978,0,5.744617,22.97847,2.676458,-0.7446392
75.90781,0,6.196157,24.78463,2.924305,-0.7153962
75.91781,0,6.549692,26.19877,3.186292,-0.6835333
75.92781,0,6.796725,27.1869,3.458161,-0.6489516
75.93781,0,6.928943,27.71577,3.735319,-0.6115984
75.94781,0,6.941396,27.76558,4.012975,-0.5714687
75.95782,0,6.830844,27.32338,4.286209,-0.5286067
75.96782,0,6.595685,26.38274,4.550036,-0.4831063
75.97782,0,6.237259,24.94904,4.799526,-0.435111
75.98782,0,5.758764,23.03506,5.029877,-0.3848122
75.99783,0,5.165466,20.66186,5.236495,-0.3324473
76.00783,0,4.464248,17.85699,5.415065,-0.2782966
76.01783,0,3.664989,14.65996,5.561665,-0.22268
76.02783,-0.4508051,2.778802,9.311989,5.654785,-0.1661322
76.03783,-1.254447,1.817513,2.252264,5.677308,-0.1093591
76.04784,-1.254447,0.7963656,-1.832325,5.658984,-0.05276924
76.05784,-1.550585,-0.2700245,-7.282438,5.58616,0.00309236
76.06784,-1.550585,-1.366564,-11.6686,5.469474,0.0577871
76.07784,-1.939408,-2.474699,-17.65643,5.29291,0.1107162
76.08784,-1.939408,-3.578383,-22.07117,5.072198,0.1614382
76.09785,-1.939408,-4.661395,-26.40321,4.808166,0.2095198
76.10785,-1.807163,-5.705476,-30.05056,4.50766,0.2545964
76.11785,-1.807163,-6.696127,-34.01316,4.167529,0.2962717
76.12785,-1.347132,-7.616276,-35.85363,3.808992,0.3343617
76.13786,-0.5355775,-8.452605,-35.95273,3.449465,0.3688563
76.14786,-0.5355775,-9.192807,-38.91354,3.06033,0.3994596
76.15786,-0.005467898,-9.824594,-39.32025,2.667127,0.4261309
76.16786,-0.005467898,-10.33917,-41.37854,2.253342,0.4486643
76.17786,0,-10.7289,-42.91562,1.824185,0.4669061
76.18787,0,-10.98803,-43.95211,1.384664,0.4807528
76.19787,0,-11.11344,-44.45376,0.9401268,0.490154
76.20787,0,-11.10398,-44.4159,0.4959678,0.4951137
76.21787,0,-10.96093,-43.84371,0.05753073,0.495689
76.22787,0,-10.68704,-42.74817,-0.3699509,0.4919895
76.23788,0,-10.28847,-41.15387,-0.7814896,0.4841746
76.24788,0,-9.772361,-39.08944,-1.172384,0.4724508
76.25788,0,-9.147488,-36.58995,-1.538283,0.4570679
76.26788,0,-8.425896,-33.70358,-1.875319,0.4383147
76.27789,0,-7.619714,-30.47886,-2.180108,0.4165137
76.28789,0,-6.741984,-26.96794,-2.449787,0.3920158
76.29789,0,-5.808915,-23.23566,-2.682144,0.3651944
76.30789,0,-4.835512,-19.34205,-2.875564,0.3364387
76.31789,0,-3.836932,-15.34773,-3.029041,0.3061483
76.3279,0,-2.83109,-11.32436,-3.142285,0.2747254
76.3379,0,-1.832659,-7.330635,-3.215591,0.2425695
76.3479,0,-0.8588287,-3.435315,-3.249944,0.2100701
76.3579,0,0.07613117,0.3045247,-3.246899,0.1776011
76.3679,0,0.9586561,3.834624,-3.208553,0.1455156
76.37791,0,1.774392,7.097568,-3.137577,0.1141398
76.38791,0,2.512598,10.05039,-3.037073,0.08376906
76.39791,0,3.163508,12.65403,-2.910533,0.05466373
76.40791,0,3.718337,14.87335,-2.761799,0.02704574
76.41792,0,4.171445,16.68578,-2.594942,0.001096324
76.42792,0,4.518081,18.07232,-2.414218,-0.02304586
76.43792,0,4.756211,19.02485,-2.22397,-0.04528556
76.44792,0,4.885657,19.54263,-2.028544,-0.065571
76.45792,0,4.908618,19.63447,-1.832199,-0.08389299
76.46793,0,4.829213,19.31685,-1.63903,-0.1002833
76.47793,-0.3773358,4.652486,17.1006,-1.468024,-0.1149635
76.48793,-0.9526575,4.387129,13.73789,-1.330646,-0.12827
76.49793,-0.9526575,4.042113,12.35782,-1.207067,-0.1403407
76.50793,-2.415263,3.627507,4.848976,-1.158578,-0.1519264
76.51794,-2.415263,3.156868,2.966419,-1.128914,-0.1632156
76.52794,-2.928418,2.642018,-1.145602,-1.14037,-0.1746193
76.53794,-2.928418,2.096126,-3.329169,-1.173661,-0.1863559
76.54794,-3.667633,1.534906,-8.53091,-1.25897,-0.1989456
76.55795,-3.880129,0.9718117,-11.63327,-1.375303,-0.2126986
76.56795,-3.880129,0.4205337,-13.83838,-1.513687,-0.2278355
76.57795,-3.874477,-0.1039116,-15.91356,-1.672822,-0.2445637
76.58795,-3.874477,-0.5896682,-17.85658,-1.851388,-0.2630776
76.59795,-3.502609,-1.023127,-18.10295,-2.032418,-0.2834018
76.60796,-2.766786,-1.393831,-16.64247,-2.198843,-0.3053902
76.61796,-2.766786,-1.692443,-17.83691,-2.377212,-0.3291623
76.62796,-2.312406,-1.91008,-16.88994,-2.546111,-0.3546234
76.63796,-2.312406,-2.040632,-17.41215,-2.720232,-0.3818257
76.64796,-1.145939,-2.079692,-12.90252,-2.849258,-0.4103183
76.65797,0,-2.024261,-8.097042,-2.930228,-0.4396206
76.66797,0,-1.873829,-7.495317,-3.005181,-0.4696724
76.67797,0,-1.629698,-6.518792,-3.070369,-0.500376
76.68797,0,-1.295453,-5.181813,-3.122187,-0.5315979
76.69798,0,-0.8758677,-3.503471,-3.157222,-0.5631701
76.70798,0,-0.3788468,-1.515387,-3.172376,-0.5948939
76.71798,0,0.1871129,0.7484517,-3.164891,-0.6265428
76.72798,0,0.8121915,3.248766,-3.132404,-0.6578668
76.73798,0,1.483547,5.93419,-3.073062,-0.6885974
76.74799,0,2.188833,8.755332,-2.985509,-0.7184525
76.75799,0,2.915055,11.66022,-2.868906,-0.7471416
76.76799,0,3.646361,14.58545,-2.723052,-0.7743721
76.77799,0,4.368569,17.47428,-2.548309,-0.7998552
76.78799,0,5.067906,20.27162,-2.345593,-0.8233111
76.798,0,5.728125,22.9125,-2.116468,-0.8444757
76.808,0,6.336555,25.34622,-1.863006,-0.8631058
76.818,0,6.878431,27.51372,-1.587869,-0.8789845
76.828,0,7.341987,29.36795,-1.294189,-0.8919263
76.83801,0,7.716995,30.86798,-0.9855093,-0.9017814
76.84801,0,7.992653,31.97061,-0.6658032,-0.9084395
76.85801,0,8.161616,32.64647,-0.3393385,-0.9118329
76.86801,0,8.218027,32.87211,-0.01061746,-0.911939
76.87801,0,8.157062,32.62825,0.315665,-0.9087824
76.88802,0,7.97737,31.90948,0.6347598,-0.9024348
76.89802,0,7.678776,30.7151,0.9419108,-0.8930157
76.90802,0,7.263525,29.0541,1.232452,-0.8806912
76.91802,0,6.735951,26.94381,1.50189,-0.8656723
76.92802,0,6.101847,24.40739,1.745964,-0.8482127
76.93803,0,5.370589,21.48236,1.960787,-0.8286048
76.94803,0,4.551255,18.20502,2.142838,-0.8071764
76.95803,0,3.656668,14.62667,2.289104,-0.7842854
76.96803,0,2.699577,10.79831,2.397087,-0.7603145
76.97803,0,1.693485,6.773939,2.464827,-0.7356662
76.98804,0,0.6556293,2.622517,2.491052,-0.7107557
76.99804,0,-0.3987703,-1.595081,2.475101,-0.6860047
77.00804,0,-1.45392,-5.815679,2.416944,-0.6618353
77.01804,0,-2.49165,-9.9666,2.317278,-0.6386625
77.02805,0,-3.496274,-13.9851,2.177427,-0.6168882
77.03805,0,-4.452184,-17.80873,1.99934,-0.5968947
77.04805,0,-5.342822,-21.37129,1.785627,-0.5790384
77.05805,0,-6.155064,-24.62026,1.539425,-0.5636442
77.06805,0,-6.874701,-27.4988,1.264436,-0.5509998
77.07806,0,-7.490864,-29.96346,0.9648019,-0.5413518
77.08806,0,-7.993848,-31.97539,0.645048,-0.5349013
77.09806,0.389204,-8.37502,-31.94326,0.3256153,-0.5316452
77.10806,1.58958,-8.628853,-28.15709,0.04404441,-0.5312048
77.11806,1.58958,-8.751454,-28.6475,-0.2424306,-0.5336291
77.12807,2.311841,-8.740998,-25.71663,-0.4995969,-0.538625
77.13807,2.311841,-8.598311,-25.14588,-0.7510557,-0.5461355
77.14807,2.480255,-8.325753,-23.38199,-0.9848756,-0.5559843
77.15807,2.507382,-7.9288,-21.68567,-1.201732,-0.5680016
77.16808,2.507382,-7.413866,-19.62593,-1.397992,-0.5819815
77.17808,2.097084,-6.790554,-18.77388,-1.58573,-0.5978388
77.18808,2.097084,-6.069527,-15.88977,-1.744628,-0.6152851
77.19808,1.654007,-5.262412,-14.43362,-1.888964,-0.6341748
77.20808,0.5994395,-4.384159,-15.13888,-2.040353,-0.6545783
77.21809,0.5994395,-3.449062,-11.39849,-2.154338,-0.6761217
77.22809,0,-2.472037,-9.888148,-2.253219,-0.6986538
77.23809,0,-1.471124,-5.884494,-2.312064,-0.7217745
77.24809,0,-0.4621547,-1.848619,-2.330551,-0.74508
77.25809,0,0.5389312,2.155725,-2.308993,-0.7681699
77.2681,0,1.514218,6.056871,-2.248425,-0.7906542
77.2781,0,2.449577,9.798309,-2.150441,-0.8121586
77.2881,0,3.32826,13.31304,-2.017311,-0.8323317
77.2981,0,4.13722,16.54888,-1.851822,-0.8508499
77.30811,0,4.864491,19.45797,-1.657243,-0.8674223
77.31811,0,5.49809,21.99236,-1.437319,-0.8817955
77.32811,0,6.029493,24.11797,-1.196139,-0.8937569
77.33811,0,6.451201,25.8048,-0.9380913,-0.9031379
77.34811,0,6.757657,27.03063,-0.667785,-0.9098157
77.35812,0,6.945885,27.78354,-0.3899496,-0.9137152
77.36812,0,7.01472,28.05888,-0.1093609,-0.9148089
77.37812,0,6.965638,27.86255,0.1692647,-0.9131162
77.38812,0,6.80131,27.20524,0.441317,-0.908703
77.39812,0,6.526818,26.10727,0.7023898,-0.9016792
77.40813,0,6.15006,24.60024,0.9483922,-0.8921952
77.41813,0,5.678958,22.71583,1.17555,-0.8804397
77.42813,0,5.125406,20.50162,1.380567,-0.866634
77.43813,0,4.500445,18.00178,1.560585,-0.8510281
77.44814,0,3.816556,15.26622,1.713247,-0.8338957
77.45814,0,3.089238,12.35695,1.836816,-0.8155275
77.46814,0,2.332407,9.329628,1.930113,-0.7962264
77.47814,0,1.560356,6.241424,1.992527,-0.7763011
77.48814,0,0.7895817,3.158327,2.02411,-0.75606
77.49815,0,0.03429611,0.1371845,2.025482,-0.7358052
77.50815,0,-0.6917759,-2.767104,1.997811,-0.7158271
77.51815,0,-1.3736,-5.494402,1.942867,-0.6963984
77.52815,0,-1.999735,-7.998938,1.862877,-0.6777697
77.53815,0,-2.557647,-10.23059,1.760572,-0.6601639
77.54816,0,-3.03799,-12.15196,1.639052,-0.6437734
77.55816,0,-3.432628,-13.73051,1.501747,-0.628756
77.56816,0,-3.734422,-14.93769,1.35237,-0.6152323
77.57816,0,-3.939155,-15.75662,1.194804,-0.6032842
77.58817,0,-4.04394,-16.17576,1.033046,-0.5929538
77.59817,0,-4.048193,-16.19277,0.8711185,-0.5842426
77.60817,0,-3.953338,-15.81335,0.712985,-0.5771128
77.61817,0,-3.762403,-15.04961,0.5624889,-0.5714879
77.62817,0,-3.481414,-13.92566,0.4232323,-0.5672556
77.63818,0,-3.116435,-12.46574,0.2985749,-0.5642698
77.64818,0,-2.677358,-10.70943,0.1914806,-0.562355
77.65818,0,-2.173997,-8.695988,0.1045207,-0.5613098
77.66818,0,-1.617234,-6.468935,0.03983138,-0.5609114
77.67818,0,-1.021258,-4.085031,-0.001018927,-0.5609216
77.68819,0,-0.3985221,-1.594089,-0.01695981,-0.5610912
77.69819,0,0.2375772,0.9503087,-0.007456725,-0.5611658
77.70819,0,0.8711485,3.484594,0.02738921,-0.5608919
77.71819,0,1.488675,5.9547,0.08693621,-0.5600225
77.7282,0,2.076612,8.306448,0.1700007,-0.5583225
77.7382,0,2.620463,10.48185,0.2748192,-0.5555744
77.7482,0,3.108048,12.43219,0.3991412,-0.5515829
77.7582,0,3.528324,14.1133,0.5402741,-0.5461802
77.7682,0,3.869878,15.47951,0.6950693,-0.5392295
77.77821,0,4.124617,16.49847,0.860054,-0.530629
77.78821,0,4.285033,17.14013,1.031455,-0.5203145
77.79821,0,4.34613,17.38452,1.2053,-0.5082614
77.80821,0,4.304552,17.21821,1.377483,-0.4944866
77.81821,0,4.158776,16.63511,1.543834,-0.4790483
77.82822,0,3.909575,15.6383,1.700217,-0.4620461
77.83822,0,3.559772,14.23909,1.842607,-0.4436201
77.84822,0,3.114416,12.45766,1.967184,-0.4239482
77.85822,0,2.580174,10.3207,2.070391,-0.4032443
77.86823,0,1.965043,7.860172,2.148993,-0.3817544
77.87823,0,1.280165,5.120661,2.2002,-0.3597524
77.88823,0,0.5365334,2.146134,2.221661,-0.3375358
77.89823,0,-0.2517705,-1.007082,2.21159,-0.3154199
77.90823,0,-1.07114,-4.28456,2.168745,-0.2937325
77.91824,0,-1.907343,-7.629372,2.092451,-0.272808
77.92824,0,-2.743538,-10.97415,1.982709,-0.2529809
77.93824,0,-3.564592,-14.25837,1.840126,-0.2345796
77.94824,0,-4.355546,-17.42218,1.665904,-0.2179206
77.95824,0,-5.099616,-20.39846,1.461919,-0.2033014
77.96825,0,-5.782729,-23.13091,1.23061,-0.1909953
77.97825,0,-6.391619,-25.56648,0.9749451,-0.1812458
77.98825,0,-6.912119,-27.64848,0.6984603,-0.1742612
77.99825,0,-7.334213,-29.33685,0.4050918,-0.1702103
78.00826,0,-7.646993,-30.58797,0.0992121,-0.1692182
78.01826,0,-7.842968,-31.37187,-0.2145066,-0.1713632
78.02826,0,-7.916358,-31.66543,-0.531161,-0.1766749
78.03826,0,-7.862525,-31.4501,-0.8456619,-0.1851315
78.04826,0,-7.680078,-30.72031,-1.152865,-0.1966601
78.05827,0,-7.369221,-29.47688,-1.447634,-0.2111365
78.06827,0,-6.932587,-27.73035,-1.724937,-0.2283859
78.07827,0,-6.374796,-25.49919,-1.979929,-0.2481851
78.08827,0,-5.702165,-22.80866,-2.208016,-0.2702653
78.09827,0,-4.924501,-19.698,-2.404996,-0.2943153
78.10828,0,-4.051894,-16.20758,-2.567072,-0.319986
78.11828,0,-3.096091,-12.38436,-2.690915,-0.3468951
78.12828,0,-2.071979,-8.287916,-2.773794,-0.3746331
78.13828,0,-0.9929919,-3.971968,-2.813514,-0.4027682
78.14828,0,0.1230449,0.4921794,-2.808592,-0.4308541
78.15829,0,1.260433,5.041734,-2.758175,-0.4584359
78.16829,0,2.402983,9.611932,-2.662055,-0.4850565
78.17829,0,3.531922,14.12769,-2.520778,-0.5102642
78.18829,0,4.631346,18.52538,-2.335525,-0.5336195
78.1983,0,5.685069,22.74027,-2.108122,-0.5547007
78.2083,0,6.676133,26.70453,-1.841076,-0.5731114
78.2183,0,7.590634,30.36254,-1.537451,-0.5884859
78.2283,0,8.41565,33.6626,-1.200825,-0.6004941
78.2383,0,9.138494,36.55398,-0.8352853,-0.608847
78.24831,0,9.749424,38.9977,-0.4453084,-0.6133001
78.25831,0,10.2397,40.95882,-0.0357202,-0.6136573
78.26831,0,10.60348,42.41393,0.388419,-0.6097731
78.27831,0,10.83658,43.34631,0.8218821,-0.6015543
78.28831,0,10.93711,43.74845,1.259367,-0.5889606
78.29832,0,10.90518,43.62072,1.695574,-0.5720049
78.30832,0,10.74304,42.97217,2.125295,-0.5507519
78.31832,0,10.4558,41.82319,2.543527,-0.5253167
78.32832,0,10.0499,40.19958,2.945523,-0.4958614
78.33833,0,9.533308,38.13323,3.326856,-0.4625929
78.34833,0,8.917286,35.66914,3.683547,-0.4257574
78.35833,0,8.212542,32.85017,4.012049,-0.3856369
78.36833,0,7.433551,29.7342,4.309391,-0.342543
78.37833,0,6.593952,26.37581,4.573149,-0.2968116
78.38834,0,5.707995,22.83198,4.801468,-0.2487969
78.39834,0,4.792872,19.17149,4.993183,-0.198865
78.40834,0,3.863671,15.45468,5.14773,-0.1473877
78.41834,0,2.935521,11.74209,5.265151,-0.09473624
78.42834,0,2.025417,8.101666,5.346167,-0.04127457
78.43835,0,1.147434,4.589737,5.392065,0.01264607
78.44835,0,0.3152512,1.261005,5.404675,0.06669282
78.45835,0,-0.4570763,-1.828305,5.386392,0.1205567
